@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
4,ὑπολειπόμενος,ὑπολείπω,v-sppemn-,ADV
5,τετταράκοντα,τετταράκοντα,a-_---___,ATR
6,σκάφη,σκάφος2,n-p---na-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ_CO
9,ἐκ,ἐκ,r--------,AuxP
10,τῶν,ὁ,l-p---fg-,ATR
11,περικειμένων,περίκειμαι,v-prpefg-,ATR
12,πόλεων,πόλις,n-p---fg-,ADV
13,ἁθροίσας,ἀθροίζω,v-sapamn-,ADV
14,παρεχείμαζε,παραχειμάζω,v3siia---,PRED
15,",",punc1,u--------,AuxX
16,συνεφεδρεύων,συνεφεδρεύω,v-sppamn-,ADV
17,τῷ,ὁ,l-s---nd-,ATR
18,τε,τε,d--------,AuxY
19,τῶν,ὁ,l-p---mg-,ATR
20,Ἀρδιαίων,Ἀρδιαῖοι,n-p---mg-,ATR
21,ἔθνει,ἔθνος,n-s---nd-,OBJ_CO
22,καὶ,καί,c--------,COORD
23,τοῖς,ὁ,l-p---md-,ATR
24,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,δεδωκόσιν,δίδωμι,v-prpamd-,ATR
27,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
28,εἰς,εἰς,r--------,AuxP
29,τὴν,ὁ,l-s---fa-,ATR
30,πίστιν,πίστις,n-s---fa-,ADV
31,.,punc1,u--------,AuxK
