@id,@form,@lemma,@postag,@relation
1,αὖθις,αὖθις,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,ἐπιβολῆς,ἐπιβολή,n-s---fg-,ADV
5,ἑτέρας,ἕτερος,a-s---fg-,ATR
6,ἔτει,ἔτος,n-s---nd-,ADV
7,δωδεκάτῳ,δωδέκατος,a-s---md-,ATR
8,μετὰ,μετά,r--------,AuxP
9,μεγάλης,μέγας,a-s---fg-,ATR
10,στρατιᾶς,στρατιά,n-s---fg-,ADV
11,ἐπιπορευομένων,ἐπιπορεύομαι,v-pppemg-,ADV
12,προαισθόμενοι,προαισθάνομαι,v-papmmn-,ADV_CO
13,καὶ,καί,c--------,COORD
14,συναγείραντες,συναγείρω,v-papamn-,ADV_CO
15,τοὺς,ὁ,l-p---ma-,ATR
16,συμμάχους,σύμμαχος,n-p---ma-,OBJ
17,μετὰ,μετά,r--------,AuxP
18,πολλῆς,πολύς,a-s---fg-,ATR
19,προθυμίας,προθυμία,n-p---fa-,ADV
20,ἀπήντων,ἀπαντάω,v3piia---,PRED
21,",",punc1,u--------,AuxX
22,σπεύδοντες,σπεύδω,v-pppamn-,ADV
23,συμβαλεῖν,συμβάλλω,v--ana---,OBJ_CO
24,καὶ,καί,c--------,COORD
25,διακινδυνεῦσαι,διακινδυνεύω,v--ana---,OBJ_CO
26,περὶ,περί,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,ὅλων,ὅλος,a-p---ng-,ADV
29,.,punc1,u--------,AuxK
