@id,@form,@lemma,@postag,@relation
1,ὑπὸ,ὑπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ἐαρινὴν,ἐαρινός,a-s---fa-,ATR
5,ὥραν,ὥρα,n-s---fa-,ADV
6,ἡ,ὁ,l-s---fn-,ATR
7,Τεύτα,Τεύτα,n-s---fn-,SBJ
8,διαπρεσβευσαμένη,διαπρεσβεύομαι,v-sapefn-,ADV
9,πρὸς,πρός,r--------,AuxP
10,τοὺς,ὁ,l-p---ma-,ATR
11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
12,ποιεῖται,ποιέω,v3spie---,PRED
13,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,αἷς,ὅς,p-p---fd-,ADV
17,εὐδόκησε,εὐδοκέω,v3saia---,ATR
18,φόρους,φόρος,n-p---ma-,OBJ
19,τε,τε,d--------,AuxY
20,τοὺς,ὁ,l-p---ma-,ATR
21,διαταχθέντας,διατάσσω,v-pappma-,ATR
22,οἴσειν,φέρω,v--fna---,OBJ_CO
23,πάσης,πᾶς,a-s---fg-,ATR
24,τʼ,τε,c--------,COORD
25,ἀναχωρήσειν,ἀναχωρέω,v--fna---,OBJ_CO
26,τῆς,ὁ,l-s---fg-,ATR
27,Ἰλλυρίδος,Ἰλλυρίς,n-s---fg-,OBJ
28,πλὴν,πλήν,r--------,AuxP
29,ὀλίγων,ὀλίγος,a-p---mg-,ATR
30,τόπων,τόπος,n-p---mg-,ATR
31,",",punc1,u--------,AuxX
32,καὶ,καί,c--------,COORD
33,τὸ,ὁ,l-s---na-,ATR
34,συνέχον,συνέχω,v-sppanap,OBJ_CO
35,",",punc1,u--------,AuxX
36,ὃ,ὅς,p-s---nn-,SBJ
37,μάλιστα,μάλιστα,d--------,ADV
38,πρὸς,πρός,r--------,AuxP
39,τοὺς,ὁ,l-p---ma-,ATR
40,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
41,διέτεινε,διατείνω,v3saia---,ATR
42,",",punc1,u--------,AuxX
43,μὴ,μή,d--------,AuxZ
44,πλεύσειν,πλέω,v--fna---,ATR
45,πλέον,πλέος,a-s---nac,ADV
46,ἢ,ἤ1,d--------,ADV
47,δυσὶ,δύο,a-p---md_,ATR
48,λέμβοις,λέμβος,n-p---md-,ADV_CO
49,ἔξω,ἔξω,r--------,AuxP
50,τοῦ,ὁ,l-s---mg-,ATR
51,Λίσσου,Λίσσος,n-s---mg-,ADV
52,",",punc1,u--------,AuxX
53,καὶ,καί,c--------,COORD
54,τούτοις,οὗτος,p-p---md-,ADV_CO
55,ἀνόπλοις,ἄνοπλος,a-p---md-,ATV
56,.,punc1,u--------,AuxK
