@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,a-s---md_,ATR
3,καιρῷ,καιρός,n-s---md-,ADV
4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
5,τήν,ὁ,l-s---fa-,ATR
6,τε,τε,d--------,AuxY
7,σφετέραν,σφέτερος,a-s---fa-,ATR
8,δύναμιν,δύναμις,n-s---fa-,OBJ
9,ἀνέλαβον,ἀναλαμβάνω,v3paia---,PRED_CO
10,καὶ,καί,c--------,COORD
11,τὰ,ὁ,l-p---na-,ATR
12,κατὰ,κατά,r--------,AuxP
13,τοὺς,ὁ,l-p---ma-,ATR
14,Λατίνους,Λατῖνος,n-p---ma-,ATR
15,αὖθις,αὖθις,d--------,ADV
16,πράγματα,πρᾶγμα,n-p---na-,OBJ
17,συνεστήσαντο,συνίστημι,v3paim---,PRED_CO
18,.,punc1,u--------,AuxK
