@id,@form,@lemma,@postag,@relation
1,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,περὶ,περί,r--------,AuxP
5,αὐτῶν,αὐτός,p-p---mg-,ATR
6,ἱστορίαν,ἱστορία,n-s---fa-,SBJ
7,οὐ,οὐ,d--------,AuxZ
8,μόνον,μόνος,a-s---na-,AuxZ
9,ἀξίαν,ἄξιος,a-s---fa-,PNOM
10,εἶναι,εἰμί,v--pna---,OBJ_CO
11,γνώσεως,γνῶσις,n-s---fg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,μνήμης,μνήμη,n-s---fg-,ADV_CO
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,καὶ,καί,d--------,AuxZ
17,τελέως,τέλειος,d-------p,ADV
18,ἀναγκαίαν,ἀναγκαίη,n-s---fa-,PNOM
19,χάριν,χάρις,r--------,AuxP
20,τοῦ,ὁ,l-s---ng-,ATR
21,μαθεῖν,μανθάνω,v--ana---,ADV
22,τίσι,τις,a-p---md_,ATR
23,μετὰ,μετά,r--------,AuxP
24,ταῦτα,οὗτος,p-p---na-,ADV
25,πιστεύσας,πιστεύω,v-sapamn-,ADV
26,ἀνδράσι,ἀνήρ,n-p---md-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τόποις,τόπος,n-p---md-,OBJ_CO
29,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
30,ἐπεβάλετο,ἐπιβάλλω,v3saim---,OBJ
31,καταλύειν,καταλύω,v--pna---,OBJ
32,τὴν,ὁ,l-s---fa-,ATR
33,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
34,δυναστείαν,δυναστεία,n-s---fa-,OBJ
35,.,punc1,u--------,AuxK
36,εἶναι,εἰμί,v--pna---,OBJ_CO
