@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,a-s---md_,ATR
3,καιρῷ,καιρός,n-s---md-,ADV
4,προσφιλονικήσαντες,προσφιλονεικέω,v-papamn-,ADV
5,πρὸς,πρός,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,γεγονὸς,γίγνομαι,v-srpana-,ATR
8,ἐλάττωμʼ,ἐλάττωμα,n-s---na-,ADV
9,αὐτοῖς,αὐτός,p-p---md-,PNOM
10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
11,μετʼ,μετά,r--------,AuxP
12,ὀλίγας,ὀλίγος,a-p---fa-,ATR
13,ἡμέρας,ἡμέρα,n-p---fa-,ADV
14,ἐξῆλθον,ἐξέρχομαι,v3paia---,PRED_CO
15,καὶ,καί,c--------,COORD
16,συμβαλόντες,συμβάλλω,v-papamn-,ADV
17,πᾶσι,πᾶς,a-p---nd-,ATR
18,τοῖς,ὁ,l-p---nd-,ATR
19,στρατοπέδοις,στρατόπεδον,n-p---nd-,ADV
20,ἐν,ἐν,r--------,AuxP
21,τῇ,ὁ,l-s---fd-,ATR
22,τῶν,ὁ,l-p---mg-,ATR
23,Σεντινατῶν,Σεντινατής,n-p---mg-,ATR
24,χώρᾳ,χώρα,n-s---fd-,ADV
25,πρὸς,πρός,r--------,AuxP
26,τοὺς,ὁ,l-p---ma-,ATR
27,προειρημένους,προερέω,v-prpema-,ADV
28,τοὺς,ὁ,l-p---ma-,ATR
29,μὲν,μέν,d--------,AuxY
30,πλείστους,πλεῖστος,a-p---ma-,OBJ
31,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
32,",",punc1,u--------,AuxX
33,τοὺς,ὁ,l-p---ma-,ATR
34,δὲ,δέ,c--------,COORD
35,λοιποὺς,λοιπός,a-p---ma-,OBJ
36,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED_CO
37,προτροπάδην,προτροπάδην,d--------,ADV
38,ἑκάστους,ἕκαστος,a-p---ma-,ATV
39,εἰς,εἰς,r--------,AuxP
40,τὴν,ὁ,l-s---fa-,ATR
41,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
42,φυγεῖν,φεύγω,v--ana---,OBJ
43,.,punc1,u--------,AuxK
