@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---fg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλευρῶν,πλευρά,n-p---fg-,ATR
4,παρὰ,παρά,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τὴν,ὁ,l-s---fa-,ADV
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---fg-,ATR
9,ἄρκτων,ἄρκτος,n-p---fg-,ATR
10,",",punc1,u--------,AuxX
11,ὡς,ὡς,c--------,AuxC
12,ἐπάνω,ἐπάνω,d--------,ADV
13,προεῖπον,προεῖπον,v1saia---,ADV
14,",",punc1,u--------,AuxX
15,τὰς,ὁ,l-p---fa-,ATR
16,Ἄλπεις,Ἄλπεις,n-p---fa-,SBJ
17,αὐτὰς,αὐτός,a-p---fa_,ATR
18,ἐπὶ,ἐπί,r--------,AuxP
19,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
20,καὶ,καί,c--------,COORD
21,διακοσίους,διακόσιοι,a-p---ma-,ATR_CO
22,σταδίους,στάδιον,n-p---ma-,ADV
23,παρήκειν,παρήκω,v--pna---,SBJ_CO
24,συμβαίνει,συμβαίνω,v3spia---,PRED
25,",",punc1,u--------,AuxX
26,παρὰ,παρά,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,τὴν,ὁ,l-s---fa-,ADV
29,ἀπὸ,ἀπό,r--------,AuxP
30,μεσημβρίας,μεσημβρία,n-s---fg-,ATR
31,τὸν,ὁ,l-s---ma-,ATR
32,Ἀπεννῖνον,Ἀπεννῖνος,n-s---ma-,SBJ
33,ἐπὶ,ἐπί,r--------,AuxP
34,τρισχιλίους,τρισχίλιοι,a-p---ma-,ATR
35,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR
36,.,punc1,u--------,AuxK
37,παρήκειν,παρήκω,v--pna---,SBJ_CO
38,σταδίους,στάδιον,n-p---ma-,ADV
