@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,προσδεξάμενοι,προσδέχομαι,v-papmmn-,ADV
4,τοὺς,ὁ,l-p---ma-,ATR
5,Κερκυραίους,Κερυκυραῖος,n-p---ma-,OBJ
6,εἰς,εἰς,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,φιλίαν,φιλία,n-s---fa-,ADV
9,ἔπλεον,πλέω,v3piia---,PRED
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,Ἀπολλωνίας,Ἀπολλώνια,n-s---fg-,OBJ
13,",",punc1,u--------,AuxX
14,ἔχοντες,ἔχω,v-pppamn-,ADV
15,εἰς,εἰς,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,κατάλοιπα,κατάλοιπος,a-p---na-,ADV
18,τῶν,ὁ,l-p---ng-,ATR
19,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
20,ἡγεμόνα,ἡγεμών,n-s---ma-,OCOMP
21,τὸν,ὁ,l-s---ma-,ATR
22,Δημήτριον,Δημ́ητριος,n-s---ma-,OBJ
23,.,punc1,u--------,AuxK
