@id,@form,@lemma,@postag,@relation
1,ἄγει,ἄγω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,πλῆθος,πλῆθος,n-s---nn-,SBJ
4,ὕδατος,ὕδωρ,n-s---ng-,ATR
5,οὐδενὸς,οὐδείς,p-s---mg-,ADV
6,ἔλαττον,ἐλάσσων,a-s---nac,ADV
7,τῶν,ὁ,l-p---mg-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
11,ποταμῶν,ποταμός,n-p---mg-,ATR
12,διὰ,διά,r--------,AuxP
13,τὸ,ὁ,l-s---na-,ATR
14,τὰς,ὁ,l-p---fa-,ATR
15,ῥύσεις,ῥῦσις,n-p---fa-,SBJ
16,τὰς,ὁ,l-p---fa-,ATR
17,ἐπὶ,ἐπί,r--------,AuxP
18,τὰ,ὁ,l-p---na-,ATR
19,πεδία,πεδίον,n-p---na-,ADV
20,νευούσας,νεύω,v-pppafa-,ATR
21,ἀπό,ἀπό,r--------,AuxP
22,τε,τε,d--------,AuxY
23,τῶν,ὁ,l-p---fg-,ATR
24,Ἄλπεων,Ἄλπεις,n-p---fg-,ADV_CO
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---ng-,ATR
27,Ἀπεννίνων,Ἀπέννινον,n-p---ng-,ATR
28,ὀρῶν,ὄρος,n-p---ng-,ADV_CO
29,εἰς,εἰς,r--------,AuxP
30,τοῦτον,οὗτος,p-s---ma-,OBJ
31,ἐμπίπτειν,ἐμπίτνω,v--pna---,ADV
32,ἁπάσας,ἅπας,a-p---fa-,ATR
33,καὶ,καί,d--------,AuxZ
34,πανταχόθεν,πανταχόθεν,d--------,ADV
35,.,punc1,u--------,AuxK
