@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,πρώτη,πρῶτος,a-s---fn-,ATR
5,διάβασις,διάβασις,n-s---fn-,SBJ
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,μετὰ,μετά,r--------,AuxP
8,δυνάμεως,δύναμις,n-s---fg-,ATR
9,εἰς,εἰς,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-,PNOM_CO
12,καὶ,καί,c--------,COORD
13,ταῦτα,οὗτος,a-p---na_,ATR
14,τὰ,ὁ,l-p---na-,ATR
15,μέρη,μέρος,n-p---na-,PNOM_CO
16,τῆς,ὁ,l-s---fg-,ATR
17,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
18,",",punc1,u--------,AuxX
19,ἔτι,ἔτι,d--------,ADV
20,δʼ,δέ,c--------,COORD
21,ἐπιπλοκὴ,ἐπιπλοκή,n-s---fn-,SBJ
22,μετὰ,μετά,r--------,AuxP
23,πρεσβείας,πρέσβεια,n-s---fg-,ATR
24,εἰς,εἰς,r--------,AuxP
25,τοὺς,ὁ,l-p---ma-,ATR
26,κατὰ,κατά,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
29,τόπους,τόπος,n-p---ma-,PNOM
30,τοιάδε,τοιόσδε,p-p---nn-,SBJ
31,καὶ,καί,c--------,COORD
32,διὰ,διά,r--------,AuxP
33,ταύτας,οὗτος,a-p---fa_,ATR
34,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
35,τὰς,ὁ,l-p---fa-,ATR
36,αἰτίας,αἰτία,n-p---fa-,PNOM
37,.,punc1,u--------,AuxK
38,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
39,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
