@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἅμα,ἅμα,r--------,AuxP
3,τῷ,ὁ,l-s---nd-,ATR
4,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-,ADV
5,πρὸς,πρός,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,OBJ
8,ποιήσασθαι,ποιέω,v--anm---,ADV
9,συνθήκας,συνθήκη,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,αἷς,ὅς,p-p---fd-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,μὲν,μέν,d--------,AuxY
15,ἄλλην,ἄλλος,a-s---fa_,ATR
16,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
17,παρεσιώπων,παρασιωπάω,v3piia---,ATR_CO
18,",",punc1,u--------,AuxX
19,τὸν,ὁ,l-s---ma-,ATR
20,δὲ,δέ,c--------,COORD
21,καλούμενον,καλέω,v-sfpmma-,ATR
22,Ἴβηρα,Ἴβηρ,n-s---ma-,PNOM
23,ποταμὸν,ποταμός,n-s---ma-,OBJ
24,οὐκ,οὐ,d--------,AuxZ
25,ἔδει,δεῖ,v3siia---,ATR_CO
26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
27,ἐπὶ,ἐπί,r--------,AuxP
28,πολέμῳ,πόλεμος,n-s---md-,ADV
29,διαβαίνειν,διαβαίνω,v--pna---,SBJ
30,",",punc1,u--------,AuxX
31,εὐθέως,εὐθέως,d--------,ADV
32,ἐξήνεγκαν,ἐκφέρω,v3paia---,PRED
33,τὸν,ὁ,l-s---ma-,ATR
34,πρὸς,πρός,r--------,AuxP
35,τοὺς,ὁ,l-p---ma-,ATR
36,κατὰ,κατά,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
39,Κελτοὺς,Κελτοί,n-p---ma-,ATR
40,πόλεμον,πόλεμος,n-s---ma-,OBJ
41,.,punc1,u--------,AuxK
