@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
5,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
6,καὶ,καί,c--------,COORD
7,στασιάσαντες,στασιάζω,v-papamn-,ADV_CO
8,περὶ,περί,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,τῶν,ὁ,l-p---ng-,ATR
11,εἰλημμένων,λαμβάνω,v-prpeng-,ATR
12,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,τε,τε,d--------,AuxY
15,λείας,λεία,n-s---fg-,ATR_CO
16,καὶ,καί,c--------,COORD
17,τῆς,ὁ,l-s---fg-,ATR
18,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
19,δυνάμεως,δύναμις,n-s---fg-,ATR_CO
20,τὸ,ὁ,l-s---na-,ATR
21,πλεῖστον,πλεῖστος,a-s---na-,ATR
22,μέρος,μέρος,n-s---na-,OBJ
23,διέφθειραν,διαφθείρω,v3paia---,PRED
24,.,punc1,u--------,AuxK
