@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δʼ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,παρατάξεως,παράταξις,n-s---fg-,ADV
5,κρατήσαντες,κρατέω,v-papamn-,ADV
6,αὐτῶν,αὐτός,p-p---mg-,OBJ
7,τοὺς,ὁ,l-p---ma-,ATR
8,μὲν,μέν,d--------,AuxY
9,πλείστους,πλεῖστος,a-p---ma-,OBJ
10,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
11,",",punc1,u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,ATR
13,δὲ,δέ,d--------,AuxY
14,λοιποὺς,λοιπός,a-p---ma-,OBJ
15,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τῆς,ὁ,l-s---fg-,ATR
18,δὲ,δέ,c--------,COORD
19,χώρας,χώρα,n-s---fg-,ATR
20,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
21,πάσης,πᾶς,a-s---fg-,ATR
22,ἐγκρατεῖς,ἐγκρατής,a-p---mn-,PNOM
23,.,punc1,u--------,AuxK
