@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,γὰρ,γάρ,d--------,ATR
3,ἔσται,εἰμί,v3sfim---,PRED
4,καὶ,καί,d--------,AuxZ
5,τὰ,ὁ,l-p---na-,ATR
6,περὶ,περί,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,πράξεις,πρᾶξις,n-p---fa-,ADV
9,διαφέροντα,διαφέρω,v-pppana-,OBJ
10,κατανοεῖν,κατανοέω,v--pna---,SBJ
11,βέλτιον,βελτίων,a-s---nnc,PNOM
12,",",punc1,u--------,AuxX
13,ὑπογραφέντων,ὑπογράφω,v-pappng-,ADV
14,τῶν,ὁ,l-p---ng-,ATR
15,περί,περί,r--------,AuxP
16,τε,τε,d--------,ATR
17,τοὺς,ὁ,l-p---ma-,ATR
18,τόπους,τόπος,n-p---ma-,ATR_CO
19,καὶ,καί,c--------,COORD
20,τὴν,ὁ,l-s---fa-,ATR
21,χώραν,χώρα,n-s---fa-,ATR_CO
22,ἰδιωμάτων,ἰδίωμα,n-p---ng-,SBJ
23,.,punc1,u--------,AuxK
