@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,αἷς,ὅς,p-p---fd-,ADV
3,ἔτη,ἔτος,n-p---na-,ADV
4,τριάκοντα,τριάκοντα,a-_---___,ATR
5,μείναντες,μένω,v-papamn-,ADV
6,ἐμπεδῶς,ἐμπεδής,d-------p,ADV
7,",",punc1,u--------,AuxX
8,αὖθις,αὖθις,d--------,ADV
9,γενομένου,γίγνομαι,v-sapmng-,ADV
10,κινήματος,κίνημα,n-s---ng-,SBJ
11,ἐκ,ἐκ,r--------,AuxP
12,τῶν,ὁ,l-p---mg-,ATR
13,Τρανσαλπίνων,Τρανσαλπίνος,n-p---mg-,PNOM
14,",",punc1,u--------,AuxX
15,δείσαντες,δείδω,v-papamn-,ADV
16,μὴ,μή,c--------,AuxC
17,πόλεμος,πόλεμος,n-s---mn-,SBJ
18,αὐτοῖς,αὐτός,p-p---md-,OBJ
19,ἐγερθῇ,ἐγείρω,v3sasp---,OBJ
20,βαρύς,βαρύς,a-s---mn-,ATR
21,",",punc1,u--------,AuxX
22,ἀπὸ,ἀπό,r--------,AuxP
23,μὲν,μέν,d--------,AuxY
24,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
25,ἔτρεψαν,τρέπω,v3paia---,PRED_CO
26,τὰς,ὁ,l-p---fa-,ATR
27,ὁρμὰς,ὁρμή,n-p---fa-,OBJ
28,τῶν,ὁ,l-p---mg-,ATR
29,ἐξανισταμένων,ἐξανίστημι,v-pppemg-,ATR
30,",",punc1,u--------,AuxX
31,δωροφοροῦντες,δωροφορέω,v-pppamn-,ADV_CO
32,καὶ,καί,c--------,COORD
33,προτιθέμενοι,προτίθημι,v-pppemn-,ADV_CO
34,τὴν,ὁ,l-s---fa-,ATR
35,συγγένειαν,συγγένεια,n-s---fa-,OBJ
36,",",punc1,u--------,AuxX
37,ἐπὶ,ἐπί,r--------,AuxP
38,δὲ,δέ,c--------,COORD
39,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
40,παρώξυναν,παροξύνω,v3paia---,PRED_CO
41,καὶ,καί,c--------,COORD
42,μετέσχον,μετέχω,v3paia---,PRED_CO
43,αὐτοῖς,αὐτός,p-p---md-,OBJ
44,τῆς,ὁ,l-s---fg-,ATR
45,στρατείας,στρατεία,n-s---fg-,OBJ
46,.,punc1,u--------,AuxK
