@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πολιορκούντων,πολιορκέω,v-pppamg-,ATR
4,τὴν,ὁ,l-s---fa-,ATR
5,Ἴσσαν,Ἴσσα,n-s---fa-,OBJ
6,οἱ,ὁ,l-p---mn-,SBJ
7,μὲν,μέν,d--------,AuxY
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,Φάρῳ,Φάρος,n-s---fd-,ATR
11,διὰ,διά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,Δημήτριον,Δημήτριος,n-s---ma-,ADV
14,ἀβλαβεῖς,ἀβλαβής,a-p---mn-,PNOM
15,ἔμειναν,μένω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,δʼ,δέ,c--------,COORD
19,ἄλλοι,ἄλλος,p-p---mn-,SBJ
20,πάντες,πᾶς,a-p---mn-,ATR
21,ἔφυγον,φεύγω,v3paia---,PRED_CO
22,εἰς,εἰς,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,Ἄρβωνα,Ἄρβων,n-s---ma-,OBJ
25,σκεδασθέντες,σκεδάννυμι,v-pappmn-,ADV
26,.,punc1,u--------,AuxK
