@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγεθος,μέγεθος,n-s---nn-,SBJ
4,τῆς,ὁ,l-s---fg-,ATR
5,βάσεώς,βάσις,n-s---fg-,ATR
6,ἐστιν,εἰμί,v3spia---,PRED
7,ἀπὸ,ἀπό,r--------,AuxP
8,πόλεως,πόλις,n-s---fg-,ATR
9,Σήνης,Σήνη,n-s---fg-,ATR
10,ἕως,ἕως,d-------_,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,μυχὸν,μυχός,n-s---ma-,ATR
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,τοὺς,ὁ,l-p---ma-,ATR
16,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
17,σταδίους,στάδιον,n-p---ma-,PNOM
18,καὶ,καί,c--------,COORD
19,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
20,",",punc1,u--------,AuxX
21,ὥστε,ὥστε,c--------,AuxC
22,τὴν,ὁ,l-s---fa-,ATR
23,πᾶσαν,πᾶς,a-s---fa-,ATR
24,περίμετρον,περίμετρον,n-s---fa-,SBJ
25,τῶν,ὁ,l-p---ng-,ATR
26,προειρημένων,προερέω,v-prpeng-,ATR
27,πεδίων,πεδίον,n-p---ng-,ATR
28,μὴ,μή,d--------,AuxZ
29,πολὺ,πολύς,a-s---na-,OBJ
30,λείπειν,λείπω,v--pna---,ADV
31,τῶν,ὁ,l-p---mg-,ATR
32,μυρίων,μυρίος,a-p---mg-,ATR
33,σταδίων,στάδιον,n-p---mg-,ADV
34,.,punc1,u--------,AuxK
