@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,αὐτοὺς,αὐτός,a-p---ma_,ATR
5,καιροὺς,καιρός,n-p---ma-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,τὰς,ὁ,l-p---fa-,ATR
8,ὑπάτους,ὕπατος,a-p---ma-,ATR
9,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
10,ἐχόντων,ἔχω,v-pppamg-,ATR
11,Γνάιος,Γναῖος,n-s---mn-,ATR
12,μὲν,μέν,d--------,AuxY
13,Φόλουιος,Φολούιος,n-s---mn-,SBJ
14,ἐξέπλει,ἐκπλέω,v3siia---,PRED_CO
15,ναυσὶ,ναῦς,n-p---fd-,ADV
16,διακοσίαις,διακόσιοι,a-p---fd-,ATR
17,ἐκ,ἐκ,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,Ῥώμης,Ῥώμη,n-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,Αὖλος,Αὖλος,n-s---mn-,ATR
22,δὲ,δέ,c--------,COORD
23,Ποστόμιος,Ποστόμιος,n-s---mn-,SBJ
24,τὰς,ὁ,l-p---fa-,ATR
25,πεζικὰς,πεζικός,a-p---fa-,ATR
26,ἔχων,ἔχω,v-sppamn-,ADV
27,δυνάμεις,δύναμις,n-p---fa-,OBJ
28,ἐξώρμα,ἐξορμάω,v3siia---,PRED_CO
29,.,punc1,u--------,AuxK
