@id,@form,@lemma,@postag,@relation
1,σίτου,σῖτος,n-s---mg-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
5,ἀφθονίαν,ἀφθονία,n-s---fa-,SBJ
6,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
7,συμβαίνει,συμβαίνω,v3spia---,PRED
8,κατὰ,κατά,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,τόπους,τόπος,n-p---ma-,ADV
11,ὥστʼ,ὥστε,c--------,AuxC
12,ἐν,ἐν,r--------,AuxP
13,τοῖς,ὁ,l-p---md-,ATR
14,καθʼ,κατά,r--------,AuxP
15,ἡμᾶς,ἐγώ,p1p---ma-,ATR
16,καιροῖς,καιρός,n-p---md-,ADV
17,πολλάκις,πολλάκις,d--------,ADV
18,τεττάρων,τέσσαρες,a-p---mg_,ATR
19,ὀβολῶν,ὀβολός,n-p---mg-,PNOM
20,εἶναι,εἰμί,v--pna---,ADV_CO
21,τῶν,ὁ,l-p---mg-,ATR
22,πυρῶν,πυρός,n-p---mg-,ATR
23,τὸν,ὁ,l-s---ma-,ATR
24,Σικελικὸν,Σικελικός,a-s---ma-,ATR
25,μέδιμνον,μέδιμνος,n-s---ma-,SBJ
26,",",punc1,u--------,AuxX
27,τῶν,ὁ,l-p---fg-,ATR
28,δὲ,δέ,d--------,AuxY
29,κριθῶν,κριθή,n-p---fg-,PNOM
30,δυεῖν,δύο,a-d---mg_,ATR
31,",",punc1,u--------,AuxX
32,τοῦ,ὁ,l-s---mg-,ATR
33,δʼ,δέ,c--------,COORD
34,οἴνου,οἶνος,n-s---mg-,ATR
35,τὸν,ὁ,l-s---ma-,ATR
36,μετρητὴν,μετρητής,n-s---ma-,SBJ
37,ἰσόκριθον,ἰσόκριθος,a-s---ma-,PNOM
38,.,punc1,u--------,AuxK
39,εἶναι,εἰμί,v--pna---,ADV_CO
40,εἶναι,εἰμί,v--pna---,ADV_CO
41,μεδίμνους,μέδιμνος,n-p---ma-,SBJ
