@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοὺς,ὁ,l-p---ma-,ATR
5,Ἐπιδαμνίους,Ἐπιδάμνιος,n-p---ma-,OBJ
6,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,πίστιν,πίστις,n-s---fa-,ADV
10,προῆγον,προάγω,v3piia---,PRED
11,εἰς,εἰς,r--------,AuxP
12,τοὺς,ὁ,l-p---ma-,ATR
13,εἴσω,εἴσω,d--------,ATR
14,τόπους,τόπος,n-p---ma-,ADV
15,τῆς,ὁ,l-s---fg-,ATR
16,Ἰλλυρίδος,Ἰλλυρίς,n-s---fg-,ATR
17,",",punc1,u--------,AuxX
18,ἅμα,ἅμα,d--------,ADV
19,καταστρεφόμενοι,καταστρέφω,v-pppemn-,ADV
20,τοὺς,ὁ,l-p---ma-,ATR
21,Ἀρδιαίους,Ἀρδιαῖοι,n-p---ma-,OBJ
22,.,punc1,u--------,AuxK
