@id,@form,@lemma,@postag,@relation
1,αὗται,οὗτος,a-p---fn_,ATR
2,δʼ,δέ,d--------,AuxY
3,αἱ,ὁ,l-p---fn-,ATR
4,πλευραὶ,πλευρά,n-p---fn-,SBJ
5,συμπίπτουσαι,συμπίτνω,v-pppafn-,ADV
6,πρὸς,πρός,r--------,AuxP
7,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
8,κορυφὴν,κορυφή,n-s---fa-,OCOMP
9,ποιοῦσι,ποιέω,v3ppia---,PRED
10,τοῦ,ὁ,l-s---ng-,ATR
11,τριγώνου,τρίγωνον,n-s---ng-,ATR
12,τὸ,ὁ,l-s---na-,ATR
13,προκείμενον,πρόκειμαι,v-srpena-,ATR
14,ἀκρωτήριον,ἀκρωτήριον,n-s---na-,OBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
17,εἰς,εἰς,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
20,",",punc1,u--------,AuxX
21,ὃ,ὅς,p-s---nn-,SBJ
22,προσαγορεύεται,προσαγορεύω,v3spie---,ATR_CO
23,μὲν,μέν,d--------,AuxY
24,Κόκυνθος,Κόκυνθος,n-s---mn-,PNOM
25,",",punc1,u--------,AuxX
26,διαιρεῖ,διαιρέω,v3spia---,ATR_CO
27,δὲ,δέ,c--------,COORD
28,τὸν,ὁ,l-s---ma-,ATR
29,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
30,πόρον,πόρος,n-s---ma-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,τὸ,ὁ,l-s---na-,ATR
33,Σικελικὸν,Σικελικός,a-s---na-,ATR
34,πέλαγος,πέλαγος,n-s---na-,OBJ_CO
35,.,punc1,u--------,AuxK
