@id,@form,@lemma,@postag,@relation
1,ποιοῦνται,ποιέω,v3ppie---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,καταλύσεις,κατάλυσις,n-p---fa-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,διοδεύοντες,διοδεύω,v-pppamn-,SBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,χώραν,χώρα,n-s---fa-,OBJ
9,ἐν,εἰς,r--------,AuxP
10,τοῖς,ὁ,l-p---nd-,ATR
11,πανδοκείοις,πανδοκεῖον,n-p---nd-,ADV
12,",",punc1,u--------,AuxX
13,οὐ,οὐ,d--------,AuxZ
14,συμφωνοῦντες,συμφωνέω,v-pppamn-,ADV_CO
15,περὶ,περί,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,κατὰ,κατά,r--------,AuxP
18,μέρος,μέρος,n-s---na-,ATR
19,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
20,",",punc1,u--------,AuxX
21,ἀλλʼ,ἀλλά,c--------,COORD
22,ἐρωτῶντες,ἐρωτάω,v-pppamn-,ADV_CO
23,πόσου,πόσος,a-s---ng-,ADV
24,τὸν,ὁ,l-s---ma-,ATR
25,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
26,δέχεται,δέχομαι,v3spie---,OBJ
27,.,punc1,u--------,AuxK
