@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,σύνηθές,συνήθης,a-s---nn_,PNOM
4,ἐστι,εἰμί,v3spia---,PRED
5,Γαλάταις,Γαλάτης,n-p---md-,ADV
6,πράττειν,πράσσω,v--pna---,SBJ
7,",",punc1,u--------,AuxX
8,ἐπειδὰν,ἐπειδάν,c--------,AuxC
9,σφετερίσωνταί,σφετερίζομαι,v3pase---,ADV
10,τι,τις,p-s---na-,OBJ
11,τῶν,ὁ,l-p---mg-,ATR
12,πέλας,πέλας,d--------,ATR
13,",",punc1,u--------,AuxX
14,καὶ,καί,d--------,AuxZ
15,μάλιστα,μάλιστα,d--------,ADV
16,διὰ,διὰ,r--------,AuxP
17,τὰς,ὁ,l-p---fa-,ATR
18,ἀλόγους,ἄλογος,a-p---fa-,ATR
19,οἰνοφλυγίας,οἰνοφλυγία,n-p---fa-,ADV_CO
20,καὶ,καί,c--------,COORD
21,πλησμονάς,πλησμονή,n-p---fa-,ADV_CO
22,.,punc1,u--------,AuxK
