@id,@form,@lemma,@postag,@relation
1,τοῦ,ὅς,p-s---ng-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,κατακόπτεσθαι,κατακόπτω,v--pne---,ATR
4,συνήθειαν,συνήθεια,n-s---fa-,OBJ
5,ἐσχηκότες,ἔχω,v-prpamn-,ADV
6,ὑπὸ,ὑπό,r--------,AuxP
7,Γαλατῶν,Γαλάτης,n-p---mg-,OBJ
8,οὐδὲν,οὐδείς,a-s---na_,OBJ
9,ἠδύναντο,δύναμαι,v3paim---,PRED
10,δεινότερον,δεινός,a-------c,ATR
11,ἰδεῖν,ἰδέω,v--pna---,OBJ_CO
12,οὐ,οὐ,d--------,AuxZ
13,-δὲ,δέ,c--------,COORD
14,προσδοκῆσαι,προσδοκάω,v--ana---,OBJ_CO
15,τῶν,ὅς,p-p---ng-,ATR
16,αὐτοῖς,αὐτός,a-p---md_,OBJ
17,ἤδη,ἤδη,d--------,ADV
18,πεπραγμένων,πράσσω,v-prpefg-,OBJ
19,·,punc1,u--------,AuxK
