@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Τεύτα,Τεύτα,n-s---fn-,SBJ
4,πάνυ,πάνυ,d--------,ADV
5,μετʼ,μετά,r--------,AuxP
6,ὀλίγων,ὀλίγος,a-p---mg-,ADV
7,εἰς,εἰς,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,Ῥίζονα,Ῥίζων,n-s---ma-,ADV_AP
10,διεσώθη,διασῴζω,v3saip---,PRED
11,",",punc1,u--------,APOS
12,πολισμάτιον,πολισμάτιον,n-s---na-,ADV_AP
13,εὖ,εὖ,d--------,ADV
14,πρὸς,πρός,r--------,AuxP
15,ὀχυρότητα,ὀχυρότης,n-s---fa-,ADV
16,κατεσκευασμένον,κατασκευάζω,v-srpena-,ATR
17,",",punc1,u--------,AuxX
18,ἀνακεχωρηκὸς,ἀναχωρέω,v-srpana-,ATR_CO
19,μὲν,μέν,d--------,AuxY
20,ἀπὸ,ἀπό,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,θαλάττης,θάλασσα,n-s---fg-,ADV
23,",",punc1,u--------,AuxX
24,ἐπʼ,ἐπί,r--------,AuxP
25,αὐτῷ,αὐτός,a-s---md_,ATR
26,δὲ,δέ,c--------,COORD
27,κείμενον,κεῖμαι,v-srpena-,ATR_CO
28,τῷ,ὁ,l-s---md-,ATR
29,Ῥίζονι,Ῥίζων,n-s---md-,ATR
30,ποταμῷ,ποταμός,n-s---md-,ADV
31,.,punc1,u--------,AuxK
