@id,@form,@lemma,@postag,@relation
1,ἡττηθέντες,ἡσσάομαι,v-papemn-,ADV
2,δʼ,δέ,d--------,AuxY
3,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
4,τῇ,ὁ,l-s---fd-,ATR
5,μάχῃ,μάχη,n-s---fd-,ADV
6,μόλις,μόλις,d--------,ADV
7,εἶξαν,εἴκω,v3paia---,PRED_CO
8,ταῖς,ὁ,l-p---fd-,ATR
9,ψυχαῖς,ψυχή,n-p---fd-,OBJ
10,καὶ,καί,c--------,COORD
11,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-,ADV
12,περὶ,περί,r--------,AuxP
13,σπονδῶν,σπονδή,n-p---fg-,ADV_CO
14,καὶ,καί,c--------,COORD
15,διαλύσεων,διάλυσις,n-p---fg-,ADV_CO
16,συνθήκας,συνθήκη,n-p---fa-,OBJ
17,ἔθεντο,τίθημι,v3paim---,PRED_CO
18,πρὸς,πρός,r--------,AuxP
19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
20,.,punc1,u--------,AuxK
