,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|905|1,1,ἐπεὶ,ἐπεί,c--------,AuxY
1,Leuven|0032-002|905|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0032-002|905|3,3,οἷς,ὅς,p-p---md-,OBJ
3,Leuven|0032-002|905|4,4,νῦν,νῦν,d--------,ADV
4,Leuven|0032-002|905|5,5,ἐργάζεσθαι,ἐργάζομαι,v--pne---,OBJ
5,Leuven|0032-002|905|6,6,φῂς,φημί,v2spia---,OBJ
6,Leuven|0032-002|905|7,7,θαυμάζω,θαυμάζω,v1spia---,PRED
7,Leuven|0032-002|905|8,8,εἰ,εἰ,c--------,AuxC
8,Leuven|0032-002|905|9,9,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
9,Leuven|0032-002|905|10,10,ἐστιν,εἰμί,v3spia---,OBJ
10,Leuven|0032-002|905|11,11,ἀνέγκλητον,ἀνέγκλητος,a-s---ma-,ADV
11,Leuven|0032-002|905|12,12,διαγίγνεσθαι,διαγίγνομαι,v--pne---,SBJ
