,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|438|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0032-002|438|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|438|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0032-002|438|4,4,ἄλλων,ἄλλος,p-p---ng-,ATR
4,Leuven|0032-002|438|5,5,οὐδὲν,οὐδείς,p-s---nn-,ATR
5,Leuven|0032-002|438|6,6,ὄφελος,ὄφελος,n-s---nn-,SBJ
6,Leuven|0032-002|438|7,7,ἄνευ,ἄνευ,r--------,AuxP
7,Leuven|0032-002|438|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0032-002|438|9,9,τοιούτων,τοιοῦτος,p-p---ng-,ATR
9,Leuven|0032-002|438|10,10,μαθημάτων,μάθημα,n-p---ng-,ADV
