,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|705|1,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,Leuven|0032-002|705|2,2,διὰ,διά,r--------,AuxP
2,Leuven|0032-002|705|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|705|4,4,ἔρωτα,ἔρως,n-s---ma-,ADV
4,Leuven|0032-002|705|5,5,τοῦ,ὁ,l-s---ng-,ATR
5,Leuven|0032-002|705|6,6,χρηματίζεσθαι,χρηματίζω,v--pne---,ATR
6,Leuven|0032-002|705|7,7,μηδὲ,μηδέ,d--------,AuxZ
7,Leuven|0032-002|705|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|705|9,9,ἓν,εἷς,m-s---na-,ADV
9,Leuven|0032-002|705|10,10,ἄλλο,ἄλλος,p-s---na-,ATR
10,Leuven|0032-002|705|11,11,σχολὴν,σχολή,n-s---fa-,OBJ
11,Leuven|0032-002|705|12,12,ποιεῖται,ποιέω,v3spie---,SBJ
12,Leuven|0032-002|705|13,13,ἢ,ἤ,c--------,AuxC
13,Leuven|0032-002|705|14,14,ὁπόθεν,ὁπόθεν,d--------,ADV
14,Leuven|0032-002|705|15,15,αὐτός,αὐτός,p-s---mn-,ADV
15,Leuven|0032-002|705|16,16,τι,τις,p-s---na-,OBJ
16,Leuven|0032-002|705|17,17,κερδανεῖ,κερδαίνω,v3sfia---,ADV
