,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1190|1,1,λέξον,λέγω,v2sama---,OBJ
1,Leuven|0032-002|1190|2,2,δή,δή,d--------,AuxY
3,Leuven|0032-002|1190|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1190|6,6,ἐκ,ἐκ,r--------,AuxP
6,Leuven|0032-002|1190|7,7,τίνων,τίς,p-p---ng-,PNOM_CO
7,Leuven|0032-002|1190|8,8,νῦν,νῦν,d--------,ADV
8,Leuven|0032-002|1190|9,9,αἱ,ὁ,l-p---fn-,ATR
9,Leuven|0032-002|1190|10,10,πρόσοδοι,πρόσοδος,n-p---fn-,SBJ
10,Leuven|0032-002|1190|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|0032-002|1190|12,12,πόλει,πόλις,n-s---fd-,ATR
12,Leuven|0032-002|1190|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|1190|14,14,πόσαι,πόσος,p-p---fn-,PNOM_CO
14,Leuven|0032-002|1190|15,15,τινές,τις,p-p---cn-,ATR
15,Leuven|0032-002|1190|16,16,εἰσι,εἰμί,v3ppia---,OBJ
