,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|849|1,1,ἆρ’,ἆρα,d--------,AuxY
1,Leuven|0032-002|849|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|849|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|849|6,6,τεχνῖταί,τεχνίτης,n-p---mn-,PNOM
6,Leuven|0032-002|849|7,7,εἰσιν,εἰμί,v3ppia---,OBJ
7,Leuven|0032-002|849|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0032-002|849|9,9,χρήσιμόν,χρήσιμος,a-s---na-,ATR
9,Leuven|0032-002|849|10,10,τι,τις,p-s---na-,OBJ
10,Leuven|0032-002|849|11,11,ποιεῖν,ποιέω,v--pna---,OBJ
11,Leuven|0032-002|849|12,12,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
