,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|823|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|823|2,2,συντομωτάτη,σύντομος,a-s---fns,ATR_CO
2,Leuven|0032-002|823|3,3,τε,τε,c--------,AuxY
3,Leuven|0032-002|823|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0032-002|823|5,5,ἀσφαλεστάτη,ἀσφαλής,a-s---fns,ATR_CO
5,Leuven|0032-002|823|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|823|7,7,καλλίστη,καλός,a-s---fns,ATR_CO
7,Leuven|0032-002|823|8,8,ὁδός,ὁδός,n-s---fn-,PNOM
9,Leuven|0032-002|823|10,10,ὦ,ὦ,i--------,AuxZ
10,Leuven|0032-002|823|11,11,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
12,Leuven|0032-002|823|13,13,ὅ,ὅς,p-s---na-,ADV
13,Leuven|0032-002|823|14,14,τι,τις,p-s---na-,ATR
14,Leuven|0032-002|823|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|823|16,16,βούλῃ,βούλομαι,v2spse---,ATR
16,Leuven|0032-002|823|17,17,δοκεῖν,δοκέω,v--pna---,OBJ
17,Leuven|0032-002|823|18,18,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
18,Leuven|0032-002|823|19,19,εἶναι,εἰμί,v--pna---,OBJ
20,Leuven|0032-002|823|21,21,τοῦτο,οὗτος,p-s---na-,ADV
21,Leuven|0032-002|823|22,22,καὶ,καί,d--------,AuxZ
22,Leuven|0032-002|823|23,23,γενέσθαι,γίγνομαι,v--anm---,OBJ
23,Leuven|0032-002|823|24,24,ἀγαθὸν,ἀγαθός,a-s---ma-,PNOM
24,Leuven|0032-002|823|25,25,πειρᾶσθαι,πειράω,v--pne---,SBJ
25,Leuven|0032-002|823|26,26,·,·,u--------,AuxK
