,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1122|1,1,τεκμήραιο,τεκμαίρομαι,v2saom---,PRED
1,Leuven|0032-002|1122|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|1122|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|1122|4,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,Leuven|0032-002|1122|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0032-002|1122|6,6,ἀπὸ,ἀπό,r--------,AuxP
6,Leuven|0032-002|1122|7,7,τῶν,ὁ,l-p---mg-,ADV
7,Leuven|0032-002|1122|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|1122|9,9,ταῖς,ὁ,l-p---fd-,ATR
9,Leuven|0032-002|1122|10,10,ναυσίν,ναῦς,n-p---fd-,ATR
10,Leuven|0032-002|1122|11,11,·,·,u--------,AuxK
