,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1179|1,1,νὴ,νή,r--------,AuxP
1,Leuven|0032-002|1179|2,2,Δί’,Ζεύς,n-s---ma-,ExD
3,Leuven|0032-002|1179|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1179|6,6,καλὸν,καλός,a-s---nn-,PNOM
6,Leuven|0032-002|1179|7,7,γάρ,γάρ,d--------,AuxY
8,Leuven|0032-002|1179|9,9,εἴπερ,εἴπερ,c--------,AuxC
9,Leuven|0032-002|1179|10,10,τι,τις,p-s---nn-,SBJ
10,Leuven|0032-002|1179|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|0032-002|1179|12,12,ἄλλο,ἄλλος,p-s---nn-,ATR
12,Leuven|0032-002|1179|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0032-002|1179|14,14,ἐν,ἐν,r--------,AuxP
14,Leuven|0032-002|1179|15,15,ἀνθρώποις,ἄνθρωπος,n-p---md-,ATR
