,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1265|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1265|2,2,μὴ,μή,d--------,AuxZ
2,Leuven|0032-002|1265|3,3,ἀμέλει,ἀμελέω,v2spma---,PRED
3,Leuven|0032-002|1265|4,4,τῶν,ὁ,l-p---mg-,OBJ
4,Leuven|0032-002|1265|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0032-002|1265|6,6,πόλεως,πόλις,n-s---fg-,ATR
7,Leuven|0032-002|1265|8,8,εἴ,εἰ,c--------,AuxC
8,Leuven|0032-002|1265|9,9,τι,τις,p-s---na-,SBJ
9,Leuven|0032-002|1265|10,10,δυνατόν,δυνατός,a-s---nn-,PNOM
10,Leuven|0032-002|1265|11,11,ἐστι,εἰμί,v3spia---,ADV
11,Leuven|0032-002|1265|12,12,διὰ,διά,r--------,AuxP
12,Leuven|0032-002|1265|13,13,σὲ,σύ,p2s---ca-,ADV
13,Leuven|0032-002|1265|14,14,βέλτιον,βελτίων,a-s---nac,ADV
14,Leuven|0032-002|1265|15,15,ἔχειν,ἔχω,v--pna---,SBJ
15,Leuven|0032-002|1265|16,16,·,·,u--------,AuxK
