,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1223|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1223|2,2,ἐκείνου,ἐκεῖνος,p-s---ng-,OBJ
2,Leuven|0032-002|1223|3,3,γέ,γε,d--------,AuxZ
3,Leuven|0032-002|1223|4,4,τοι,τοι,d--------,AuxY
5,Leuven|0032-002|1223|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1223|8,8,οἶδ’,οἶδα,v1sria---,OBJ
8,Leuven|0032-002|1223|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0032-002|1223|10,10,οὐκ,οὐ,d--------,AuxZ
10,Leuven|0032-002|1223|11,11,ἠμέληκας,ἀμελέω,v2sria---,OBJ_CO
12,Leuven|0032-002|1223|13,13,ἀλλ’,ἀλλά,c--------,COORD
13,Leuven|0032-002|1223|14,14,ἔσκεψαι,σκέπτομαι,v2srie---,OBJ_CO
15,Leuven|0032-002|1223|16,16,πόσον,πόσος,p-s---ma-,ATR
16,Leuven|0032-002|1223|17,17,χρόνον,χρόνος,n-s---ma-,ADV
17,Leuven|0032-002|1223|18,18,ἱκανός,ἱκανός,a-s---mn-,PNOM
18,Leuven|0032-002|1223|19,19,ἐστιν,εἰμί,v3spia---,APOS_CO
19,Leuven|0032-002|1223|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0032-002|1223|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|0032-002|1223|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0032-002|1223|23,23,χώρας,χώρα,n-s---fg-,ADV
23,Leuven|0032-002|1223|24,24,γιγνόμενος,γίγνομαι,v-sppemn-,ATR
24,Leuven|0032-002|1223|25,25,σῖτος,σῖτος,n-s---mn-,SBJ
25,Leuven|0032-002|1223|26,26,διατρέφειν,διατρέφω,v--pna---,ADV
26,Leuven|0032-002|1223|27,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|0032-002|1223|28,28,πόλιν,πόλις,n-s---fa-,OBJ
29,Leuven|0032-002|1223|30,30,καὶ,καί,c--------,COORD
30,Leuven|0032-002|1223|31,31,πόσου,πόσος,p-s---ng-,OBJ
31,Leuven|0032-002|1223|32,32,εἰς,εἰς,r--------,AuxP
32,Leuven|0032-002|1223|33,33,τὸν,ὁ,l-s---ma-,ATR
33,Leuven|0032-002|1223|34,34,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
34,Leuven|0032-002|1223|35,35,προσδεῖται,προσδέω,v3spie---,APOS_CO
36,Leuven|0032-002|1223|37,37,ἵνα,ἵνα,c--------,AuxC
37,Leuven|0032-002|1223|38,38,μὴ,μή,d--------,AuxZ
38,Leuven|0032-002|1223|39,39,τοῦτό,οὗτος,p-s---na-,OBJ
39,Leuven|0032-002|1223|40,40,γε,γε,d--------,AuxZ
40,Leuven|0032-002|1223|41,41,λάθῃ,λανθάνω,v3sasa---,ADV_CO
41,Leuven|0032-002|1223|42,42,σέ,σύ,p2s---ca-,OBJ
42,Leuven|0032-002|1223|43,43,ποτε,ποτέ,d--------,ADV
43,Leuven|0032-002|1223|44,44,ἡ,ὁ,l-s---fn-,ATR
44,Leuven|0032-002|1223|45,45,πόλις,πόλις,n-s---fn-,SBJ
45,Leuven|0032-002|1223|46,46,ἐνδεὴς,ἐνδεής,a-s---fn-,PNOM
46,Leuven|0032-002|1223|47,47,γενομένη,γίγνομαι,v-sapmfn-,ADV
48,Leuven|0032-002|1223|49,49,ἀλλ’,ἀλλά,c--------,COORD
49,Leuven|0032-002|1223|50,50,εἰδὼς,οἶδα,v-srpamn-,ADV
50,Leuven|0032-002|1223|51,51,ἔχῃς,ἔχω,v2spsa---,ADV_CO
51,Leuven|0032-002|1223|52,52,ὑπὲρ,ὑπέρ,r--------,AuxP
52,Leuven|0032-002|1223|53,53,τῶν,ὁ,l-p---ng-,ATR
53,Leuven|0032-002|1223|54,54,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ADV
54,Leuven|0032-002|1223|55,55,συμβουλεύων,συμβουλεύω,v-sppamn-,ADV
55,Leuven|0032-002|1223|56,56,τῇ,ὁ,l-s---fd-,ATR
56,Leuven|0032-002|1223|57,57,πόλει,πόλις,n-s---fd-,OBJ
57,Leuven|0032-002|1223|58,58,βοηθεῖν,βοηθέω,v--pna---,OBJ_CO
58,Leuven|0032-002|1223|59,59,τε,τε,c--------,AuxY
59,Leuven|0032-002|1223|60,60,καὶ,καί,c--------,COORD
60,Leuven|0032-002|1223|61,61,σῴζειν,σῴζω,v--pna---,OBJ_CO
61,Leuven|0032-002|1223|62,62,αὐτήν,αὐτός,p-s---fa-,OBJ
