,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|71|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|71|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|71|3,3,τοιούτους,τοιοῦτος,p-p---ma-,ATR
3,Leuven|0032-002|71|4,4,λόγους,λόγος,n-p---ma-,SBJ
4,Leuven|0032-002|71|5,5,ἐπαίρειν,ἐπαίρω,v--pna---,OBJ
5,Leuven|0032-002|71|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|71|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|71|8,8,νέους,νέος,a-p---ma-,OBJ
8,Leuven|0032-002|71|9,9,καταφρονεῖν,καταφρονέω,v--pna---,OBJ_CO
9,Leuven|0032-002|71|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0032-002|71|11,11,καθεστώσης,καθίστημι,v-srpafg-,ATR
11,Leuven|0032-002|71|12,12,πολιτείας,πολιτεία,n-s---fg-,OBJ
12,Leuven|0032-002|71|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|71|14,14,ποιεῖν,ποιέω,v--pna---,OBJ_CO
14,Leuven|0032-002|71|15,15,βιαίους,βίαιος,a-p---ma-,OBJ
