,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|133|1,1,ὁ,ὁ,l-s---mn-,ATR
1,Leuven|0032-002|133|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|133|3,3,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
3,Leuven|0032-002|133|4,4,ἐπήρετο,ἐπέρομαι,v3saim---,PRED
4,Leuven|0032-002|133|5,5,αὐτὼ,αὐτός,p-d---ma-,OBJ
5,Leuven|0032-002|133|6,6,εἰ,εἰ,c--------,AuxC
6,Leuven|0032-002|133|7,7,ἐξείη,ἔξεστι,v3spoa---,OBJ
7,Leuven|0032-002|133|8,8,πυνθάνεσθαι,πυνθάνομαι,v--pne---,SBJ
9,Leuven|0032-002|133|10,10,εἴ,εἰ,c--------,AuxC
10,Leuven|0032-002|133|11,11,τι,τις,p-s---na-,OBJ
11,Leuven|0032-002|133|12,12,ἀγνοοῖτο,ἀγνοέω,v3spoe---,ADV
12,Leuven|0032-002|133|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0032-002|133|14,14,προαγορευομένων,προαγορεύω,v-pppeng-,ATR
