,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1253|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0032-002|1253|2,2,τοὺς,ὁ,l-p---ma-,ATR
2,Leuven|0032-002|1253|3,3,φρονιμωτάτους,φρόνιμος,a-p---mas,OBJ
3,Leuven|0032-002|1253|4,4,αἰδούμενος,αἰδέομαι,v-sppemn-,ADV_CO
4,Leuven|0032-002|1253|5,5,οὔτε,οὔτε,c--------,COORD
5,Leuven|0032-002|1253|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|1253|7,7,ἰσχυροτάτους,ἰσχυρός,a-p---mas,OBJ
7,Leuven|0032-002|1253|8,8,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
8,Leuven|0032-002|1253|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|0032-002|1253|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0032-002|1253|11,11,ἀφρονεστάτοις,ἄφρων,a-p---mds,ADV_CO
11,Leuven|0032-002|1253|12,12,τε,τε,c--------,AuxY
12,Leuven|0032-002|1253|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|1253|14,14,ἀσθενεστάτοις,ἀσθενής,a-p---mds,ADV_CO
14,Leuven|0032-002|1253|15,15,αἰσχύνει,αἰσχύνω,v3spia---,PRED
15,Leuven|0032-002|1253|16,16,λέγειν,λέγω,v--pna---,OBJ
