,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|430|1,1,τὸ,ὁ,l-s---na-,SBJ
1,Leuven|0032-002|430|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|430|3,3,ὕπνου,ὕπνος,n-s---mg-,ADV
3,Leuven|0032-002|430|4,4,ἐγκρατῆ,ἐγκρατής,a-s---ma-,PNOM
4,Leuven|0032-002|430|5,5,εἶναι,εἰμί,v--pna---,OBJ
6,Leuven|0032-002|430|7,7,ὥστε,ὥστε,c--------,AuxC
7,Leuven|0032-002|430|8,8,δύνασθαι,δύναμαι,v--pne---,ADV
8,Leuven|0032-002|430|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|430|10,10,ὀψὲ,ὀψέ,d--------,ADV
10,Leuven|0032-002|430|11,11,κοιμηθῆναι,κοιμάω,v--anp---,OBJ_CO
11,Leuven|0032-002|430|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|430|13,13,πρῲ,πρωΐ,d--------,ADV
13,Leuven|0032-002|430|14,14,ἀναστῆναι,ἀνίστημι,v--ana---,OBJ_CO
14,Leuven|0032-002|430|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|430|16,16,ἀγρυπνῆσαι,ἀγρυπνέω,v--ana---,OBJ_CO
17,Leuven|0032-002|430|18,18,εἴ,εἰ,c--------,AuxC
18,Leuven|0032-002|430|19,19,τι,τις,p-s---nn-,SBJ
19,Leuven|0032-002|430|20,20,δέοι,δέω,v3spoa---,ADV
21,Leuven|0032-002|430|22,22,ποτέρῳ,πότερος,a-s---md-,OBJ
22,Leuven|0032-002|430|23,23,ἂν,ἄν,d--------,AuxY
23,Leuven|0032-002|430|24,24,προσθείημεν,προστίθημι,v1paoa---,PRED
