,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|225|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
1,Leuven|0032-002|225|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|225|3,3,δὴ,δή,d--------,AuxY
3,Leuven|0032-002|225|4,4,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
4,Leuven|0032-002|225|5,5,τοιοῦτος,τοιοῦτος,p-s---mn-,PNOM
5,Leuven|0032-002|225|6,6,ὢν,εἰμί,v-sppamn-,ADV
6,Leuven|0032-002|225|7,7,ἐδόκει,δοκέω,v3siia---,PRED
7,Leuven|0032-002|225|8,8,τιμῆς,τιμή,n-s---fg-,ADV
8,Leuven|0032-002|225|9,9,ἄξιος,ἄξιος,a-s---mn-,PNOM
9,Leuven|0032-002|225|10,10,εἶναι,εἰμί,v--pna---,OBJ
10,Leuven|0032-002|225|11,11,τῇ,ὁ,l-s---fd-,ATR
11,Leuven|0032-002|225|12,12,πόλει,πόλις,n-s---fd-,ADV
12,Leuven|0032-002|225|13,13,μᾶλλον,μάλα,d-------c,ADV
13,Leuven|0032-002|225|14,14,ἢ,ἤ,c--------,AuxC
14,Leuven|0032-002|225|15,15,θανάτου,θάνατος,n-s---mg-,ADV
