,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|576|1,1,φανεροὶ,φανερός,a-p---mn-,PNOM
1,Leuven|0032-002|576|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|576|3,3,ἐσμὲν,εἰμί,v1ppia---,PRED
3,Leuven|0032-002|576|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|576|5,5,σκοπούμενοι,σκοπέω,v-pppemn-,ADV
5,Leuven|0032-002|576|6,6,ἐξ,ἐκ,r--------,AuxP
6,Leuven|0032-002|576|7,7,ὁποίων,ὁποῖος,p-p---fg-,ATR
7,Leuven|0032-002|576|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|576|9,9,γυναικῶν,γυνή,n-p---fg-,ADV
9,Leuven|0032-002|576|10,10,βέλτιστα,ἀγαθός,a-p---nns,ATR
10,Leuven|0032-002|576|11,11,ἡμῖν,ἐγώ,p1p---cd-,OBJ
11,Leuven|0032-002|576|12,12,τέκνα,τέκνον,n-p---nn-,SBJ
12,Leuven|0032-002|576|13,13,γένοιτο,γίγνομαι,v3saom---,OBJ
13,Leuven|0032-002|576|14,14,·,·,u--------,AuxK
