,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|919|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|919|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|919|3,3,ἦν,εἰμί,v3siia---,PRED_CO
3,Leuven|0032-002|919|4,4,οἷος,οἷος,p-s---mn-,PNOM_CO
4,Leuven|0032-002|919|5,5,ἀπὸ,ἀπό,r--------,AuxP
5,Leuven|0032-002|919|6,6,παντὸς,πᾶς,a-s---ng-,ADV
6,Leuven|0032-002|919|7,7,κερδαίνειν,κερδαίνω,v--pna---,ADV
8,Leuven|0032-002|919|9,9,ἀλλὰ,ἀλλά,c--------,COORD
9,Leuven|0032-002|919|10,10,φιλόχρηστός,φιλόχρηστος,a-s---mn-,PNOM_CO
10,Leuven|0032-002|919|11,11,τε,τε,c--------,AuxY
11,Leuven|0032-002|919|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|919|13,13,ἔφη,φημί,v3siia---,PRED_CO
13,Leuven|0032-002|919|14,14,ῥᾷστον,ῥᾴδιος,a-s---na-,PNOM
14,Leuven|0032-002|919|15,15,εἶναι,εἰμί,v--pna---,OBJ
15,Leuven|0032-002|919|16,16,ἀπὸ,ἀπό,r--------,AuxP
16,Leuven|0032-002|919|17,17,τῶν,ὁ,l-p---mg-,ATR
17,Leuven|0032-002|919|18,18,συκοφαντῶν,συκοφάντης,n-p---mg-,ADV
18,Leuven|0032-002|919|19,19,λαμβάνειν,λαμβάνω,v--pna---,SBJ
