,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|156|1,1,οἵα,οἷος,p-s---fn-,PNOM
1,Leuven|0032-002|156|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|156|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|156|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|0032-002|156|5,5,συνουσία,συνουσία,n-s---fn-,SBJ
5,Leuven|0032-002|156|6,6,ἐγεγόνει,γίγνομαι,v3slia---,SBJ_CO
6,Leuven|0032-002|156|7,7,Κριτίᾳ,Κριτίας,n-s---md-,ADV
7,Leuven|0032-002|156|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|156|9,9,Σωκράτην,Σωκράτης,n-s---ma-,ATR
9,Leuven|0032-002|156|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|156|11,11,ὡς,ὡς,d--------,ADV
11,Leuven|0032-002|156|12,12,εἶχον,ἔχω,v3piia---,SBJ_CO
12,Leuven|0032-002|156|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0032-002|156|14,14,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
15,Leuven|0032-002|156|16,16,εἴρηται,λέγω,v3srie---,PRED
