,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1006|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1006|2,2,ἄρα,ἄρα,d--------,AuxY
2,Leuven|0032-002|1006|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|1006|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0032-002|1006|5,5,ἱππικὸν,ἱππικός,a-s---na-,OBJ
5,Leuven|0032-002|1006|6,6,οἴει,οἴομαι,v3spia---,ADV
6,Leuven|0032-002|1006|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|0032-002|1006|8,8,πόλει,πόλις,n-s---fd-,OBJ
8,Leuven|0032-002|1006|9,9,βέλτιον,βελτίων,a-s---nac,OCOMP
9,Leuven|0032-002|1006|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0032-002|1006|11,11,ποιήσας,ποιέω,v-sapamn-,ADV
11,Leuven|0032-002|1006|12,12,παραδοῦναι,παραδίδωμι,v--ana---,OBJ_CO
12,Leuven|0032-002|1006|13,13,καί,καί,c--------,COORD
14,Leuven|0032-002|1006|15,15,εἴ,εἰ,c--------,AuxC
15,Leuven|0032-002|1006|16,16,τις,τις,p-s---cn-,ATR
16,Leuven|0032-002|1006|17,17,χρεία,χρεία,n-s---fn-,SBJ
17,Leuven|0032-002|1006|18,18,γίγνοιτο,γίγνομαι,v3spoe---,ADV
18,Leuven|0032-002|1006|19,19,ἱππέων,ἱππεύς,n-p---mg-,ATR
20,Leuven|0032-002|1006|21,21,τούτων,οὗτος,p-p---mg-,OBJ
21,Leuven|0032-002|1006|22,22,ἡγούμενος,ἡγέομαι,v-sppemn-,ADV
22,Leuven|0032-002|1006|23,23,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
23,Leuven|0032-002|1006|24,24,τινος,τις,p-s---ng-,ADV
24,Leuven|0032-002|1006|25,25,αἴτιος,αἴτιος,a-s---mn-,PNOM
25,Leuven|0032-002|1006|26,26,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
26,Leuven|0032-002|1006|27,27,τῇ,ὁ,l-s---fd-,ATR
27,Leuven|0032-002|1006|28,28,πόλει,πόλις,n-s---fd-,ADV
