,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|614|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|614|2,2,οἰκέτας,οἰκέτης,n-p---ma-,OBJ
2,Leuven|0032-002|614|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|614|4,4,οἱ,ὁ,l-p---mn-,ATR
4,Leuven|0032-002|614|5,5,δυνάμενοι,δύναμαι,v-pppemn-,SBJ
5,Leuven|0032-002|614|6,6,ὠνοῦνται,ὠνέομαι,v3ppie---,PRED_CO
7,Leuven|0032-002|614|8,8,ἵνα,ἵνα,c--------,AuxC
8,Leuven|0032-002|614|9,9,συνεργοὺς,συνεργός,a-p---ma-,OBJ
9,Leuven|0032-002|614|10,10,ἔχωσι,ἔχω,v3ppsa---,ADV
11,Leuven|0032-002|614|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|614|13,13,φίλους,φίλος,a-p---ma-,OBJ
13,Leuven|0032-002|614|14,14,κτῶνται,κτάομαι,v3ppie---,PRED_CO
15,Leuven|0032-002|614|16,16,ὡς,ὡς,c--------,AuxC
16,Leuven|0032-002|614|17,17,βοηθῶν,βοηθός,n-p---mg-,OBJ
17,Leuven|0032-002|614|18,18,δεόμενοι,δέω,v-pppemn-,ADV
19,Leuven|0032-002|614|20,20,τῶν,ὁ,l-p---mg-,ATR
20,Leuven|0032-002|614|21,21,δ’,δέ,d--------,COORD
21,Leuven|0032-002|614|22,22,ἀδελφῶν,ἀδελφός,n-p---mg-,OBJ
22,Leuven|0032-002|614|23,23,ἀμελοῦσιν,ἀμελέω,v3ppia---,PRED_CO
24,Leuven|0032-002|614|25,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,Leuven|0032-002|614|26,26,ἐκ,ἐκ,r--------,AuxP
26,Leuven|0032-002|614|27,27,πολιτῶν,πολίτης,n-p---mg-,ADV
27,Leuven|0032-002|614|28,28,μὲν,μέν,d--------,AuxY
28,Leuven|0032-002|614|29,29,γιγνομένους,γίγνομαι,v-pppema-,ADV_CO
29,Leuven|0032-002|614|30,30,φίλους,φίλος,a-p---ma-,SBJ
31,Leuven|0032-002|614|32,32,ἐξ,ἐκ,r--------,AuxP
32,Leuven|0032-002|614|33,33,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
33,Leuven|0032-002|614|34,34,δὲ,δέ,d--------,COORD
34,Leuven|0032-002|614|35,35,οὐ,οὐ,d--------,AuxZ
35,Leuven|0032-002|614|36,36,γιγνομένους,γίγνομαι,v-pppema-,ADV_CO
