,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|768|1,1,δύνανται,δύναμαι,v3ppie---,PRED
1,Leuven|0032-002|768|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|768|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|768|4,4,τὴν,ὁ,l-s---fa-,ATR
4,Leuven|0032-002|768|5,5,ἔριν,ἔρις,n-s---fa-,OBJ
5,Leuven|0032-002|768|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|0032-002|768|7,7,μόνον,μόνον,d--------,ADV
7,Leuven|0032-002|768|8,8,ἀλύπως,ἄλυπος,d--------,ADV_CO
9,Leuven|0032-002|768|10,10,ἀλλὰ,ἀλλά,c--------,COORD
10,Leuven|0032-002|768|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|0032-002|768|12,12,συμφερόντως,συμφερόντως,d--------,ADV_CO
12,Leuven|0032-002|768|13,13,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
13,Leuven|0032-002|768|14,14,διατίθεσθαι,διατίθημι,v--pne---,OBJ_CO
14,Leuven|0032-002|768|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|768|16,16,τὴν,ὁ,l-s---fa-,ATR
16,Leuven|0032-002|768|17,17,ὀργὴν,ὀργή,n-s---fa-,OBJ
17,Leuven|0032-002|768|18,18,κωλύειν,κωλύω,v--pna---,OBJ_CO
18,Leuven|0032-002|768|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|0032-002|768|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0032-002|768|21,21,μεταμελησόμενον,μεταμέλομαι,v-sfpmna-,OBJ
21,Leuven|0032-002|768|22,22,προϊέναι,πρόειμι,v--pna---,OBJ
22,Leuven|0032-002|768|23,23,·,·,u--------,AuxK
