,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|335|1,1,οὐχ,οὐ,d--------,AuxZ
1,Leuven|0032-002|335|2,2,ὁρᾷς,ὁράω,v2spia---,PRED
2,Leuven|0032-002|335|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|335|4,4,τὰ,ὁ,l-p---nn-,ATR
4,Leuven|0032-002|335|5,5,πολυχρονιώτατα,πολυχρόνιος,a-p---nns,SBJ_CO
5,Leuven|0032-002|335|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|335|7,7,σοφώτατα,σοφός,a-p---nns,SBJ_CO
7,Leuven|0032-002|335|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0032-002|335|9,9,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
10,Leuven|0032-002|335|11,11,πόλεις,πόλις,n-p---fn-,APOS_CO
11,Leuven|0032-002|335|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|335|13,13,ἔθνη,ἔθνος,n-p---nn-,APOS_CO
14,Leuven|0032-002|335|15,15,θεοσεβέστατά,θεοσεβής,a-p---nns,PNOM
15,Leuven|0032-002|335|16,16,ἐστι,εἰμί,v3spia---,OBJ_CO
17,Leuven|0032-002|335|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|335|19,19,αἱ,ὁ,l-p---fn-,ATR
19,Leuven|0032-002|335|20,20,φρονιμώταται,φρόνιμος,a-p---fns,ATR
20,Leuven|0032-002|335|21,21,ἡλικίαι,ἡλικία,n-p---fn-,SBJ
21,Leuven|0032-002|335|22,22,θεῶν,θεός,n-p---mg-,OBJ
22,Leuven|0032-002|335|23,23,ἐπιμελέσταται,ἐπιμελής,a-p---fns,PNOM
