,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1284|1,1,πρῶτον,πρῶτος,a-s---na-,ADV
1,Leuven|0032-002|1284|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|1284|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1284|4,4,ἡ,ὁ,l-s---fn-,ATR
4,Leuven|0032-002|1284|5,5,ἀρετὴ,ἀρετή,n-s---fn-,SBJ
5,Leuven|0032-002|1284|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|0032-002|1284|7,7,πρὸς,πρός,r--------,AuxP
7,Leuven|0032-002|1284|8,8,ἄλλα,ἄλλος,p-p---na-,ADV
8,Leuven|0032-002|1284|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|1284|10,10,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
11,Leuven|0032-002|1284|12,12,πρὸς,πρός,r--------,AuxP
12,Leuven|0032-002|1284|13,13,ἄλλα,ἄλλος,p-p---na-,ADV
13,Leuven|0032-002|1284|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0032-002|1284|15,15,καλόν,καλός,a-s---nn-,PNOM
15,Leuven|0032-002|1284|16,16,ἐστιν,εἰμί,v3spia---,PRED_CO
17,Leuven|0032-002|1284|18,18,ἔπειτα,ἔπειτα,d--------,ADV
18,Leuven|0032-002|1284|19,19,οἱ,ὁ,l-p---mn-,ATR
19,Leuven|0032-002|1284|20,20,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
20,Leuven|0032-002|1284|21,21,τὸ,ὁ,l-s---na-,ATR
21,Leuven|0032-002|1284|22,22,αὐτό,αὐτός,p-s---na-,ADV_CO
22,Leuven|0032-002|1284|23,23,τε,τε,c--------,AuxY
23,Leuven|0032-002|1284|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|1284|25,25,πρὸς,πρός,r--------,AuxP
25,Leuven|0032-002|1284|26,26,τὰ,ὁ,l-p---na-,ATR
26,Leuven|0032-002|1284|27,27,αὐτὰ,αὐτός,p-p---na-,ADV_CO
27,Leuven|0032-002|1284|28,28,καλοί,καλός,a-p---mn-,OCOMP_CO
28,Leuven|0032-002|1284|29,29,τε,τε,c--------,COORD
29,Leuven|0032-002|1284|30,30,κἀγαθοὶ,ἀγαθός,a-p---mn-,OCOMP_CO
30,Leuven|0032-002|1284|31,31,λέγονται,λέγω,v3ppie---,PRED_CO
32,Leuven|0032-002|1284|33,33,πρὸς,πρός,r--------,AuxP
33,Leuven|0032-002|1284|34,34,τὰ,ὁ,l-p---na-,ATR
34,Leuven|0032-002|1284|35,35,αὐτὰ,αὐτός,p-p---na-,ADV
35,Leuven|0032-002|1284|36,36,δὲ,δέ,d--------,AuxY
36,Leuven|0032-002|1284|37,37,καὶ,καί,d--------,AuxZ
37,Leuven|0032-002|1284|38,38,τὰ,ὁ,l-p---nn-,ATR
38,Leuven|0032-002|1284|39,39,σώματα,σῶμα,n-p---nn-,SBJ
39,Leuven|0032-002|1284|40,40,τῶν,ὁ,l-p---mg-,ATR
40,Leuven|0032-002|1284|41,41,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
41,Leuven|0032-002|1284|42,42,καλά,καλός,a-p---nn-,PNOM_CO
42,Leuven|0032-002|1284|43,43,τε,τε,c--------,COORD
43,Leuven|0032-002|1284|44,44,κἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
44,Leuven|0032-002|1284|45,45,φαίνεται,φαίνω,v3spie---,PRED_CO
46,Leuven|0032-002|1284|47,47,πρὸς,πρός,r--------,AuxP
47,Leuven|0032-002|1284|48,48,ταὐτὰ,ταὐτός,a-p---na-,ADV
48,Leuven|0032-002|1284|49,49,δὲ,δέ,d--------,COORD
49,Leuven|0032-002|1284|50,50,καὶ,ὁ,l-p---na-,ATR
50,Leuven|0032-002|1284|51,51,τἆλλα,ἄλλος,p-p---nn-,ATR_CO
51,Leuven|0032-002|1284|52,52,πάντα,πᾶς,a-p---nn-,SBJ
52,Leuven|0032-002|1284|53,53,οἷς,ὅς,p-p---nd-,OBJ
53,Leuven|0032-002|1284|54,54,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
54,Leuven|0032-002|1284|55,55,χρῶνται,χράω,v3ppie---,ATR
55,Leuven|0032-002|1284|56,56,καλά,καλός,a-p---nn-,OCOMP_CO
56,Leuven|0032-002|1284|57,57,τε,τε,c--------,COORD
57,Leuven|0032-002|1284|58,58,κἀγαθὰ,ἀγαθός,a-p---nn-,OCOMP_CO
58,Leuven|0032-002|1284|59,59,νομίζεται,νομίζω,v3spie---,PRED_CO
60,Leuven|0032-002|1284|61,61,πρὸς,πρός,r--------,AuxP
61,Leuven|0032-002|1284|62,62,ἅπερ,ὅς,p-p---na-,ADV
62,Leuven|0032-002|1284|63,63,ἂν,ἄν,d--------,AuxY
63,Leuven|0032-002|1284|64,64,εὔχρηστα,εὔχρηστος,a-p---nn-,PNOM
64,Leuven|0032-002|1284|65,65,ᾖ,εἰμί,v3spsa---,ATR
66,Leuven|0032-002|1284|67,67,ἅπερ,ὅς,p-p---na-,ADV
67,Leuven|0032-002|1284|68,68,ἄν,ἄν,d--------,AuxY
68,Leuven|0032-002|1284|69,69,εὔχρηστα,εὔχρηστος,a-p---nn-,PNOM
69,Leuven|0032-002|1284|70,70,ᾖ,εἰμί,v3spsa---,ExD
