,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|108|1,1,πολλοὶ,πολύς,a-p---mn-,ATR
1,Leuven|0032-002|108|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|108|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|108|4,4,χρημάτων,χρῆμα,n-p---ng-,OBJ
4,Leuven|0032-002|108|5,5,δυνάμενοι,δύναμαι,v-pppemn-,SBJ
5,Leuven|0032-002|108|6,6,φείδεσθαι,φείδομαι,v--pne---,OBJ
7,Leuven|0032-002|108|8,8,πρὶν,πρίν,c--------,AuxC
8,Leuven|0032-002|108|9,9,ἐρᾶν,ἐράω,v--pna---,ADV
10,Leuven|0032-002|108|11,11,ἐρασθέντες,ἔραμαι,v-pappmn-,ADV
11,Leuven|0032-002|108|12,12,οὐκέτι,οὐκέτι,d--------,AuxZ
12,Leuven|0032-002|108|13,13,δύνανται,δύναμαι,v3ppie---,PRED
13,Leuven|0032-002|108|14,14,·,·,u--------,AuxK
