,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|460|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|460|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|460|3,3,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED
3,Leuven|0032-002|460|4,4,αἱ,ὁ,l-p---fn-,ATR
4,Leuven|0032-002|460|5,5,πόλεις,πόλις,n-p---fn-,SBJ
5,Leuven|0032-002|460|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0032-002|460|7,7,ἄρχουσιν,ἄρχων,n-p---md-,OBJ
7,Leuven|0032-002|460|8,8,ὥσπερ,ὥσπερ,c--------,AuxC
8,Leuven|0032-002|460|9,9,ἐγὼ,ἐγώ,p1s---cn-,SBJ
9,Leuven|0032-002|460|10,10,τοῖς,ὁ,l-p---md-,ATR
10,Leuven|0032-002|460|11,11,οἰκέταις,οἰκέτης,n-p---md-,OBJ
11,Leuven|0032-002|460|12,12,χρῆσθαι,χράω,v--pne---,OBJ
