,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|720|1,1,ὃς,ὅς,p-s---mn-,SBJ
1,Leuven|0032-002|720|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|720|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|720|4,4,ἡμῖν,ἐγώ,p1p---cd-,OBJ
4,Leuven|0032-002|720|5,5,ἄξιος,ἄξιος,a-s---mn-,PNOM
5,Leuven|0032-002|720|6,6,φιλίας,φιλία,n-s---fg-,ADV
6,Leuven|0032-002|720|7,7,δοκῇ,δοκέω,v3spsa---,ATR
7,Leuven|0032-002|720|8,8,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|720|10,10,πῶς,πῶς,d--------,ADV
10,Leuven|0032-002|720|11,11,χρὴ,χρή,v3spia---,PRED
11,Leuven|0032-002|720|12,12,φίλον,φίλος,a-s---ma-,OCOMP
12,Leuven|0032-002|720|13,13,τοῦτον,οὗτος,p-s---ma-,OBJ
13,Leuven|0032-002|720|14,14,ποιεῖσθαι,ποιέω,v--pne---,SBJ
