,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1156|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1156|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|1156|3,3,ἔν,ἐν,r--------,AuxP
3,Leuven|0032-002|1156|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|1156|5,5,τοῖς,ὁ,l-p---nd-,ATR
5,Leuven|0032-002|1156|6,6,στρατιωτικοῖς,στρατιωτικός,a-p---nd-,ADV
7,Leuven|0032-002|1156|8,8,ἔφη,φημί,v3siia---,PRED
9,Leuven|0032-002|1156|10,10,ἔνθα,ἔνθα,d--------,ADV
10,Leuven|0032-002|1156|11,11,μάλιστα,μάλα,d-------s,ADV
11,Leuven|0032-002|1156|12,12,δεῖ,δέω,v3siia---,ATR
12,Leuven|0032-002|1156|13,13,σωφρονεῖν,σωφρονέω,v--pna---,SBJ_CO
13,Leuven|0032-002|1156|14,14,τε,τε,c--------,AuxY
14,Leuven|0032-002|1156|15,15,καὶ,καί,c--------,AuxY
15,Leuven|0032-002|1156|16,16,εὐτακτεῖν,εὐτακτέω,v--pna---,SBJ_CO
16,Leuven|0032-002|1156|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|1156|18,18,πειθαρχεῖν,πειθαρχέω,v--pna---,SBJ_CO
19,Leuven|0032-002|1156|20,20,οὐδενὶ,οὐδείς,p-s---nd-,OBJ
20,Leuven|0032-002|1156|21,21,τούτων,οὗτος,p-p---ng-,ATR
21,Leuven|0032-002|1156|22,22,προσέχουσιν,προσέχω,v3ppia---,OBJ
