,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|750|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|750|2,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|0032-002|750|3,3,μόνον,μόνον,d--------,ADV
3,Leuven|0032-002|750|4,4,γ’,γε,d--------,AuxZ
5,Leuven|0032-002|750|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|750|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|750|8,8,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
9,Leuven|0032-002|750|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|750|11,11,ἰδιῶται,ἰδιώτης,n-p---mn-,SBJ
11,Leuven|0032-002|750|12,12,τοῦτο,οὗτος,p-s---na-,OBJ
12,Leuven|0032-002|750|13,13,ποιοῦσιν,ποιέω,v3ppia---,OBJ_CO
14,Leuven|0032-002|750|15,15,ἀλλὰ,ἀλλά,c--------,COORD
15,Leuven|0032-002|750|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|0032-002|750|17,17,πόλεις,πόλις,n-p---fn-,SBJ
17,Leuven|0032-002|750|18,18,αἱ,ὁ,l-p---fn-,ATR
18,Leuven|0032-002|750|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0032-002|750|20,20,τε,τε,c--------,AuxY
20,Leuven|0032-002|750|21,21,καλῶν,καλός,a-p---ng-,OBJ
21,Leuven|0032-002|750|22,22,μάλιστα,μάλα,d-------s,ADV
22,Leuven|0032-002|750|23,23,ἐπιμελόμεναι,ἐπιμελέομαι,v-pppefn-,ATR_CO
23,Leuven|0032-002|750|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|750|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|0032-002|750|26,26,αἰσχρὰ,αἰσχρός,a-p---na-,OBJ
26,Leuven|0032-002|750|27,27,ἥκιστα,ἦκα,a-p---nas,ADV
27,Leuven|0032-002|750|28,28,προσιέμεναι,προσίημι,v-pppefn-,ATR_CO
28,Leuven|0032-002|750|29,29,πολλάκις,πολλάκις,d--------,ADV
29,Leuven|0032-002|750|30,30,πολεμικῶς,πολεμικός,d--------,ADV
30,Leuven|0032-002|750|31,31,ἔχουσι,ἔχω,v3ppia---,OBJ_CO
31,Leuven|0032-002|750|32,32,πρὸς,πρός,r--------,AuxP
32,Leuven|0032-002|750|33,33,ἀλλήλας,ἀλλήλων,p-p---fa-,ADV
