,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|568|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|568|3,3,εἴ,εἰ,c--------,AuxC
3,Leuven|0032-002|568|4,4,γ’,γε,d--------,AuxZ
4,Leuven|0032-002|568|5,5,οὕτως,οὕτως,d--------,ADV
5,Leuven|0032-002|568|6,6,ἔχει,ἔχω,v3spia---,ADV
6,Leuven|0032-002|568|7,7,τοῦτο,οὗτος,p-s---nn-,SBJ
8,Leuven|0032-002|568|9,9,εἰλικρινής,εἰλικρινής,a-s---fn-,ATR
9,Leuven|0032-002|568|10,10,τις,τις,p-s---cn-,ATR
10,Leuven|0032-002|568|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|568|12,12,εἴη,εἰμί,v3spoa---,PRED
12,Leuven|0032-002|568|13,13,ἀδικία,ἀδικία,n-s---fn-,PNOM
13,Leuven|0032-002|568|14,14,ἡ,ὁ,l-s---fn-,ATR
14,Leuven|0032-002|568|15,15,ἀχαριστία,ἀχαριστία,n-s---fn-,SBJ
