,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|154|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|154|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|154|3,3,μή,μή,d--------,AuxZ
4,Leuven|0032-002|154|5,5,φυλάττου,φυλάσσω,v2spme---,PRED
5,Leuven|0032-002|154|6,6,ὅπως,ὅπως,c--------,AuxC
6,Leuven|0032-002|154|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0032-002|154|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0032-002|154|9,9,σὺ,σύ,p2s---cn-,SBJ
9,Leuven|0032-002|154|10,10,ἐλάττους,ἐλάσσων,a-p---fac,OCOMP
10,Leuven|0032-002|154|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0032-002|154|12,12,βοῦς,βοῦς,n-p---ca-,OBJ
12,Leuven|0032-002|154|13,13,ποιήσῃς,ποιέω,v2sasa---,OBJ
