,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|348|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0032-002|348|2,2,συνουσίᾳ,συνουσία,n-s---fd-,ADV
2,Leuven|0032-002|348|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|348|4,4,τίς,τίς,p-s---cn-,SBJ
4,Leuven|0032-002|348|5,5,ἂν,ἄν,d--------,AuxY
5,Leuven|0032-002|348|6,6,ἡσθείη,ἥδομαι,v3saop---,PRED
6,Leuven|0032-002|348|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0032-002|348|8,8,τοιούτῳ,τοιοῦτος,p-s---md-,OBJ
9,Leuven|0032-002|348|10,10,ὃν,ὅς,p-s---ma-,SBJ
10,Leuven|0032-002|348|11,11,εἰδείη,οἶδα,v3sroa---,ATR
11,Leuven|0032-002|348|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|0032-002|348|13,13,ὄψῳ,ὄψον,n-s---nd-,OBJ_CO
13,Leuven|0032-002|348|14,14,τε,τε,c--------,AuxY
14,Leuven|0032-002|348|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|348|16,16,τῷ,ὁ,l-s---nd-,ATR
16,Leuven|0032-002|348|17,17,οἴνῳ,οἶνος,n-s---nd-,OBJ_CO
17,Leuven|0032-002|348|18,18,χαίροντα,χαίρω,v-sppama-,OBJ_CO
18,Leuven|0032-002|348|19,19,μᾶλλον,μάλα,d-------c,ADV
19,Leuven|0032-002|348|20,20,ἢ,ἤ,c--------,AuxC
20,Leuven|0032-002|348|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|0032-002|348|22,22,φίλοις,φίλος,a-p---md-,OBJ
22,Leuven|0032-002|348|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|348|24,24,τὰς,ὁ,l-p---fa-,ATR
24,Leuven|0032-002|348|25,25,πόρνας,πόρνη,n-p---fa-,OBJ
25,Leuven|0032-002|348|26,26,ἀγαπῶντα,ἀγαπάω,v-sppama-,OBJ_CO
26,Leuven|0032-002|348|27,27,μᾶλλον,μάλα,d-------c,ADV
27,Leuven|0032-002|348|28,28,ἢ,ἤ,c--------,AuxC
28,Leuven|0032-002|348|29,29,τοὺς,ὁ,l-p---ma-,ATR
29,Leuven|0032-002|348|30,30,ἑταίρους,ἑταῖρος,n-p---ma-,OBJ
