,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|131|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0032-002|131|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|131|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|131|4,4,τριάκοντα,τριάκοντα,m--------,SBJ
4,Leuven|0032-002|131|5,5,πολλοὺς,πολύς,a-p---ma-,OBJ
5,Leuven|0032-002|131|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|131|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|131|8,8,πολιτῶν,πολίτης,n-p---mg-,ATR
8,Leuven|0032-002|131|9,9,καὶ,καί,d--------,AuxZ
9,Leuven|0032-002|131|10,10,οὐ,οὐ,d--------,AuxZ
10,Leuven|0032-002|131|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|131|12,12,χειρίστους,κακός,a-p---mas,ATR
12,Leuven|0032-002|131|13,13,ἀπέκτεινον,ἀποκτείνω,v3piia---,ADV_CO
14,Leuven|0032-002|131|15,15,πολλοὺς,πολύς,a-p---ma-,SBJ
15,Leuven|0032-002|131|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|131|17,17,προετρέποντο,προτρέπω,v3piie---,ADV_CO
17,Leuven|0032-002|131|18,18,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
19,Leuven|0032-002|131|20,20,εἶπέ,λέγω,v3saia---,PRED
20,Leuven|0032-002|131|21,21,που,που,d--------,AuxY
21,Leuven|0032-002|131|22,22,ὁ,ὁ,l-s---mn-,ATR
22,Leuven|0032-002|131|23,23,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
23,Leuven|0032-002|131|24,24,ὅτι,ὅτι,c--------,AuxC
24,Leuven|0032-002|131|25,25,θαυμαστόν,θαυμαστός,a-s---nn-,PNOM
25,Leuven|0032-002|131|26,26,οἱ,ἕ,p3s---cd-,OBJ
26,Leuven|0032-002|131|27,27,δοκοίη,δοκέω,v3spoa---,OBJ
27,Leuven|0032-002|131|28,28,εἶναι,εἰμί,v--pna---,SBJ_CO
29,Leuven|0032-002|131|30,30,εἴ,εἰ,c--------,AuxC
30,Leuven|0032-002|131|31,31,τις,τις,p-s---cn-,SBJ
31,Leuven|0032-002|131|32,32,γενόμενος,γίγνομαι,v-sapmmn-,ADV_CO
32,Leuven|0032-002|131|33,33,βοῶν,βοῦς,n-p---cg-,ATR
33,Leuven|0032-002|131|34,34,ἀγέλης,ἀγέλη,n-s---fg-,ATR
34,Leuven|0032-002|131|35,35,νομεὺς,νομεύς,n-s---mn-,PNOM
35,Leuven|0032-002|131|36,36,καὶ,καί,c--------,AuxY
36,Leuven|0032-002|131|37,37,τὰς,ὁ,l-p---ma-,ATR
37,Leuven|0032-002|131|38,38,βοῦς,βοῦς,n-p---ca-,OBJ
38,Leuven|0032-002|131|39,39,ἐλάττους,ἐλάσσων,a-p---mac,OCOMP_CO
39,Leuven|0032-002|131|40,40,τε,τε,c--------,AuxY
40,Leuven|0032-002|131|41,41,καὶ,καί,c--------,COORD
41,Leuven|0032-002|131|42,42,χείρους,χείρων,a-p---mac,OCOMP_CO
42,Leuven|0032-002|131|43,43,ποιῶν,ποιέω,v-sppamn-,ADV_CO
43,Leuven|0032-002|131|44,44,μὴ,μή,d--------,AuxZ
44,Leuven|0032-002|131|45,45,ὁμολογοίη,ὁμολογέω,v3spoa---,ADV
45,Leuven|0032-002|131|46,46,κακὸς,κακός,a-s---mn-,ATR
46,Leuven|0032-002|131|47,47,βουκόλος,βουκόλος,n-s---mn-,PNOM_CO
47,Leuven|0032-002|131|48,48,εἶναι,εἰμί,v--pna---,OBJ
49,Leuven|0032-002|131|50,50,ἔτι,ἔτι,d--------,ADV
50,Leuven|0032-002|131|51,51,δὲ,δέ,d--------,COORD
