,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|526|1,1,τῶν,ὁ,l-p---ng-,ATR
1,Leuven|0032-002|526|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|526|3,3,ὄντων,εἰμί,v-pppang-,ATR
3,Leuven|0032-002|526|4,4,ἀγαθῶν,ἀγαθός,a-p---ng-,PNOM_CO
4,Leuven|0032-002|526|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|526|6,6,καλῶν,καλός,a-p---ng-,PNOM_CO
6,Leuven|0032-002|526|7,7,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,Leuven|0032-002|526|8,8,ἄνευ,ἄνευ,r--------,AuxP
8,Leuven|0032-002|526|9,9,πόνου,πόνος,n-s---mg-,ADV_CO
9,Leuven|0032-002|526|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|526|11,11,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV_CO
11,Leuven|0032-002|526|12,12,θεοὶ,θεός,n-p---mn-,SBJ
12,Leuven|0032-002|526|13,13,διδόασιν,δίδωμι,v3ppia---,PRED_CO
13,Leuven|0032-002|526|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
15,Leuven|0032-002|526|16,16,ἀλλ’,ἀλλά,c--------,COORD
16,Leuven|0032-002|526|17,17,εἴτε,εἴτε,c--------,AuxC
17,Leuven|0032-002|526|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|526|19,19,θεοὺς,θεός,n-p---ma-,SBJ
19,Leuven|0032-002|526|20,20,ἵλεως,ἵλεως,a-p---ma-,PNOM
20,Leuven|0032-002|526|21,21,εἶναί,εἰμί,v--pna---,OBJ
21,Leuven|0032-002|526|22,22,σοι,σύ,p2s---cd-,ADV
22,Leuven|0032-002|526|23,23,βούλει,βούλομαι,v2spie---,ADV
24,Leuven|0032-002|526|25,25,θεραπευτέον,θεραπευτέον,a-s---nn-,PNOM
25,Leuven|0032-002|526|26,26,τοὺς,ὁ,l-p---ma-,ATR
26,Leuven|0032-002|526|27,27,θεούς,θεός,n-p---ma-,OBJ
28,Leuven|0032-002|526|29,29,εἴτε,εἴτε,c--------,AuxC
29,Leuven|0032-002|526|30,30,ὑπὸ,ὑπό,r--------,AuxP
30,Leuven|0032-002|526|31,31,φίλων,φίλος,a-p---mg-,OBJ
31,Leuven|0032-002|526|32,32,ἐθέλεις,ἐθέλω,v2spia---,ADV
32,Leuven|0032-002|526|33,33,ἀγαπᾶσθαι,ἀγαπάω,v--pne---,OBJ
34,Leuven|0032-002|526|35,35,τοὺς,ὁ,l-p---ma-,ATR
35,Leuven|0032-002|526|36,36,φίλους,φίλος,a-p---ma-,OBJ
36,Leuven|0032-002|526|37,37,εὐεργετητέον,εὐεργετητέον,a-s---nn-,PNOM
38,Leuven|0032-002|526|39,39,εἴτε,εἴτε,c--------,AuxY
39,Leuven|0032-002|526|40,40,ὑπό,ὑπό,r--------,AuxP
40,Leuven|0032-002|526|41,41,τινος,τις,p-s---cg-,ATR
41,Leuven|0032-002|526|42,42,πόλεως,πόλις,n-s---fg-,OBJ
42,Leuven|0032-002|526|43,43,ἐπιθυμεῖς,ἐπιθυμέω,v2spia---,ADV
43,Leuven|0032-002|526|44,44,τιμᾶσθαι,τιμάω,v--pne---,OBJ
45,Leuven|0032-002|526|46,46,τὴν,ὁ,l-s---fa-,ATR
46,Leuven|0032-002|526|47,47,πόλιν,πόλις,n-s---fa-,OBJ
47,Leuven|0032-002|526|48,48,ὠφελητέον,ὠφελητέον,a-s---nn-,PNOM
49,Leuven|0032-002|526|50,50,εἴτε,εἴτε,c--------,AuxC
50,Leuven|0032-002|526|51,51,ὑπὸ,ὑπό,r--------,AuxP
51,Leuven|0032-002|526|52,52,τῆς,ὁ,l-s---fg-,ATR
52,Leuven|0032-002|526|53,53,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ
53,Leuven|0032-002|526|54,54,πάσης,πᾶς,a-s---fg-,ATR
54,Leuven|0032-002|526|55,55,ἀξιοῖς,ἀξιόω,v2spia---,ADV
55,Leuven|0032-002|526|56,56,ἐπ’,ἐπί,r--------,AuxP
56,Leuven|0032-002|526|57,57,ἀρετῇ,ἀρετή,n-s---fd-,ADV
57,Leuven|0032-002|526|58,58,θαυμάζεσθαι,θαυμάζω,v--pne---,OBJ
59,Leuven|0032-002|526|60,60,τὴν,ὁ,l-s---fa-,ATR
60,Leuven|0032-002|526|61,61,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
61,Leuven|0032-002|526|62,62,πειρατέον,πειρατέον,a-s---nn-,PNOM
62,Leuven|0032-002|526|63,63,εὖ,εὖ,d--------,ADV
63,Leuven|0032-002|526|64,64,ποιεῖν,ποιέω,v--pna---,OBJ
65,Leuven|0032-002|526|66,66,εἴτε,εἴτε,c--------,AuxC
66,Leuven|0032-002|526|67,67,γῆν,γῆ,n-s---fa-,SBJ
67,Leuven|0032-002|526|68,68,βούλει,βούλομαι,v2spie---,ADV
68,Leuven|0032-002|526|69,69,σοι,σύ,p2s---cd-,OBJ
69,Leuven|0032-002|526|70,70,καρποὺς,καρπός,n-p---ma-,OBJ
70,Leuven|0032-002|526|71,71,ἀφθόνους,ἄφθονος,a-p---ma-,ATR
71,Leuven|0032-002|526|72,72,φέρειν,φέρω,v--pna---,OBJ
73,Leuven|0032-002|526|74,74,τὴν,ὁ,l-s---fa-,ATR
74,Leuven|0032-002|526|75,75,γῆν,γῆ,n-s---fa-,OBJ
75,Leuven|0032-002|526|76,76,θεραπευτέον,θεραπευτέον,a-s---nn-,PNOM
77,Leuven|0032-002|526|78,78,εἴτε,εἴτε,c--------,AuxC
78,Leuven|0032-002|526|79,79,ἀπὸ,ἀπό,r--------,AuxP
79,Leuven|0032-002|526|80,80,βοσκημάτων,βόσκημα,n-p---ng-,ADV
80,Leuven|0032-002|526|81,81,οἴει,οἴομαι,v2spie---,ADV
81,Leuven|0032-002|526|82,82,δεῖν,δέω,v--pna---,OBJ
82,Leuven|0032-002|526|83,83,πλουτίζεσθαι,πλουτίζω,v--pne---,SBJ
84,Leuven|0032-002|526|85,85,τῶν,ὁ,l-p---ng-,ATR
85,Leuven|0032-002|526|86,86,βοσκημάτων,βόσκημα,n-p---ng-,OBJ
86,Leuven|0032-002|526|87,87,ἐπιμελητέον,ἐπιμελητέον,a-s---nn-,PNOM
88,Leuven|0032-002|526|89,89,εἴτε,εἴτε,c--------,AuxC
89,Leuven|0032-002|526|90,90,διὰ,διά,r--------,AuxP
90,Leuven|0032-002|526|91,91,πολέμου,πόλεμος,n-s---mg-,ADV
91,Leuven|0032-002|526|92,92,ὁρμᾷς,ὁρμάω,v2spia---,ADV_CO
92,Leuven|0032-002|526|93,93,αὔξεσθαι,αὐξάνω,v--pne---,OBJ
93,Leuven|0032-002|526|94,94,καὶ,καί,c--------,COORD
94,Leuven|0032-002|526|95,95,βούλει,βούλομαι,v2spie---,ADV_CO
95,Leuven|0032-002|526|96,96,δύνασθαι,δύναμαι,v--pne---,OBJ
96,Leuven|0032-002|526|97,97,τούς,ὁ,l-p---ma-,ATR
97,Leuven|0032-002|526|98,98,τε,τε,c--------,AuxY
98,Leuven|0032-002|526|99,99,φίλους,φίλος,a-p---ma-,OBJ
99,Leuven|0032-002|526|100,100,ἐλευθεροῦν,ἐλευθερόω,v--pna---,OBJ_CO
100,Leuven|0032-002|526|101,101,καὶ,καί,c--------,COORD
101,Leuven|0032-002|526|102,102,τοὺς,ὁ,l-p---ma-,ATR
102,Leuven|0032-002|526|103,103,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
103,Leuven|0032-002|526|104,104,χειροῦσθαι,χειρόω,v--pne---,OBJ_CO
105,Leuven|0032-002|526|106,106,τὰς,ὁ,l-p---fa-,ATR
106,Leuven|0032-002|526|107,107,πολεμικὰς,πολεμικός,a-p---fa-,ATR
107,Leuven|0032-002|526|108,108,τέχνας,τέχνη,n-p---fa-,OBJ
108,Leuven|0032-002|526|109,109,αὐτάς,αὐτός,p-p---fa-,ATR
109,Leuven|0032-002|526|110,110,τε,τε,c--------,AuxY
110,Leuven|0032-002|526|111,111,παρὰ,παρά,r--------,AuxP
111,Leuven|0032-002|526|112,112,τῶν,ὁ,l-p---mg-,ATR
112,Leuven|0032-002|526|113,113,ἐπισταμένων,ἐπίσταμαι,v-pppemg-,ADV
113,Leuven|0032-002|526|114,114,μαθητέον,μαθητέος,a-s---nn-,PNOM_CO
114,Leuven|0032-002|526|115,115,καὶ,καί,c--------,COORD
115,Leuven|0032-002|526|116,116,ὅπως,ὅπως,d--------,ADV
116,Leuven|0032-002|526|117,117,αὐταῖς,αὐτός,p-p---fd-,OBJ
117,Leuven|0032-002|526|118,118,δεῖ,δέω,v3spia---,OBJ
118,Leuven|0032-002|526|119,119,χρῆσθαι,χράω,v--pne---,SBJ
