,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1235|1,1,ἐνθυμοῦ,ἐνθυμέομαι,v2spme---,PRED
1,Leuven|0032-002|1235|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1235|3,3,τῶν,ὁ,l-p---mg-,ATR
3,Leuven|0032-002|1235|4,4,ἄλλων,ἄλλος,p-p---mg-,OBJ
5,Leuven|0032-002|1235|6,6,ὅσους,ὅσος,p-p---ma-,OBJ
6,Leuven|0032-002|1235|7,7,οἶσθα,οἶδα,v2sria---,ATR
7,Leuven|0032-002|1235|8,8,τοιούτους,τοιοῦτος,p-p---ma-,OCOMP
9,Leuven|0032-002|1235|10,10,οἷοι,οἷος,p-p---mn-,SBJ
10,Leuven|0032-002|1235|11,11,φαίνονται,φαίνω,v3ppie---,ATR
11,Leuven|0032-002|1235|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|1235|13,13,λέγοντες,λέγω,v-pppamn-,PNOM_CO
13,Leuven|0032-002|1235|14,14,ἃ,ὅς,p-p---na-,OBJ
14,Leuven|0032-002|1235|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|0032-002|1235|16,16,ἴσασι,οἶδα,v3pria---,OBJ
16,Leuven|0032-002|1235|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|1235|18,18,πράττοντες,πράσσω,v-pppamn-,PNOM_CO
19,Leuven|0032-002|1235|20,20,πότερά,πότερος,a-p---na-,AuxY
20,Leuven|0032-002|1235|21,21,σοι,σύ,p2s---cd-,OBJ
21,Leuven|0032-002|1235|22,22,δοκοῦσιν,δοκέω,v3ppia---,OBJ
22,Leuven|0032-002|1235|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|0032-002|1235|24,24,τοῖς,ὁ,l-p---nd-,ATR
24,Leuven|0032-002|1235|25,25,τοιούτοις,τοιοῦτος,p-p---nd-,ADV
25,Leuven|0032-002|1235|26,26,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ
26,Leuven|0032-002|1235|27,27,μᾶλλον,μάλα,d-------c,ADV
27,Leuven|0032-002|1235|28,28,ἢ,ἤ,c--------,AuxC
28,Leuven|0032-002|1235|29,29,ψόγου,ψόγος,n-s---mg-,OBJ
29,Leuven|0032-002|1235|30,30,τυγχάνειν,τυγχάνω,v--pna---,OBJ_CO
30,Leuven|0032-002|1235|31,31,καὶ,καί,c--------,COORD
31,Leuven|0032-002|1235|32,32,πότερον,πότερον,d--------,AuxY
32,Leuven|0032-002|1235|33,33,θαυμάζεσθαι,θαυμάζω,v--pne---,OBJ_CO
33,Leuven|0032-002|1235|34,34,μᾶλλον,μάλα,d-------c,ADV
34,Leuven|0032-002|1235|35,35,ἢ,ἤ,c--------,AuxC
35,Leuven|0032-002|1235|36,36,καταφρονεῖσθαι,καταφρονέω,v--pne---,ADV
36,Leuven|0032-002|1235|37,37,·,·,u--------,AuxK
