,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|815|1,1,ἃ,ὅς,p-p---na-,SBJ
1,Leuven|0032-002|815|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|815|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|815|4,4,ἐγὼ,ἐγώ,p1s---cn-,SBJ
4,Leuven|0032-002|815|5,5,πεισθεὶς,πείθω,v-sappmn-,ADV
5,Leuven|0032-002|815|6,6,ὀρθῶς,ὀρθός,d--------,ADV
6,Leuven|0032-002|815|7,7,ἔχειν,ἔχω,v--pna---,OBJ
7,Leuven|0032-002|815|8,8,ἡγοῦμαι,ἡγέομαι,v1spie---,PRED
8,Leuven|0032-002|815|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|0032-002|815|10,10,ἐξεῖναί,ἔξεστι,v--pna---,OBJ
10,Leuven|0032-002|815|11,11,μοι,ἐγώ,p1s---cd-,OBJ
11,Leuven|0032-002|815|12,12,περὶ,περί,r--------,AuxP
12,Leuven|0032-002|815|13,13,σοῦ,σύ,p2s---cg-,ADV
13,Leuven|0032-002|815|14,14,λέγειν,λέγω,v--pna---,SBJ
14,Leuven|0032-002|815|15,15,ἐπαινοῦντι,ἐπαινέω,v-sppamd-,ADV
15,Leuven|0032-002|815|16,16,οὐδὲν,οὐδείς,p-s---na-,OBJ
16,Leuven|0032-002|815|17,17,ὅ,ὅς,p-s---na-,OBJ
17,Leuven|0032-002|815|18,18,τι,τις,p-s---na-,ATR
18,Leuven|0032-002|815|19,19,ἂν,ἄν,d--------,AuxY
19,Leuven|0032-002|815|20,20,μὴ,μή,d--------,AuxZ
20,Leuven|0032-002|815|21,21,ἀληθεύω,ἀληθεύω,v1spsa---,ATR
