,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|386|1,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0032-002|386|2,2,Σώκρατες,Σωκράτης,n-s---mv-,ExD
3,Leuven|0032-002|386|4,4,ἐγώ,ἐγώ,p1s---cn-,SBJ
4,Leuven|0032-002|386|5,5,τοί,τοι,d--------,AuxY
5,Leuven|0032-002|386|6,6,σε,σύ,p2s---ca-,OBJ
6,Leuven|0032-002|386|7,7,δίκαιον,δίκαιος,a-s---ma-,OCOMP_CO
7,Leuven|0032-002|386|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|386|9,9,νομίζω,νομίζω,v1spia---,PRED
10,Leuven|0032-002|386|11,11,σοφὸν,σοφός,a-s---ma-,OCOMP_CO
11,Leuven|0032-002|386|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|386|13,13,οὐδ’,οὐδέ,d--------,AuxZ
13,Leuven|0032-002|386|14,14,ὁπωστιοῦν,ὁπωσοῦν,d--------,ADV
14,Leuven|0032-002|386|15,15,·,·,u--------,AuxK
