,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|444|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
1,Leuven|0032-002|444|2,2,δοκεῖ,δοκέω,v3spia---,PRED
2,Leuven|0032-002|444|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|0032-002|444|4,4,αἰσχρὸν,αἰσχρός,a-s---na-,PNOM
4,Leuven|0032-002|444|5,5,εἶναι,εἰμί,v--pna---,OBJ
5,Leuven|0032-002|444|6,6,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
6,Leuven|0032-002|444|7,7,ταὐτὰ,ταὐτός,a-p---na-,OBJ
7,Leuven|0032-002|444|8,8,πάσχειν,πάσχω,v--pna---,SBJ
8,Leuven|0032-002|444|9,9,τοῖς,ὁ,l-p---nd-,ATR
9,Leuven|0032-002|444|10,10,ἀφρονεστάτοις,ἄφρων,a-p---nds,ADV
10,Leuven|0032-002|444|11,11,τῶν,ὁ,l-p---ng-,ATR
11,Leuven|0032-002|444|12,12,θηρίων,θηρίον,n-p---ng-,ATR
