,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|241|1,1,πολλάκις,πολλάκις,d--------,ADV
1,Leuven|0032-002|241|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|241|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|241|4,4,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,Leuven|0032-002|241|5,5,τὰ,ὁ,l-p---na-,SBJ
5,Leuven|0032-002|241|6,6,παρὰ,παρά,r--------,AuxP
6,Leuven|0032-002|241|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|241|8,8,πονηρῶν,πονηρός,a-p---mg-,ATR
8,Leuven|0032-002|241|9,9,μᾶλλον,μάλα,d-------c,ADV
9,Leuven|0032-002|241|10,10,ἢ,ἤ,c--------,AuxC
10,Leuven|0032-002|241|11,11,τὰ,ὁ,l-p---nn-,SBJ
11,Leuven|0032-002|241|12,12,παρὰ,παρά,r--------,AuxP
12,Leuven|0032-002|241|13,13,τῶν,ὁ,l-p---mg-,ATR
13,Leuven|0032-002|241|14,14,χρηστῶν,χρηστός,a-p---mg-,ADV
14,Leuven|0032-002|241|15,15,εἶναι,εἰμί,v--pna---,OBJ
15,Leuven|0032-002|241|16,16,κεχαρισμένα,χαρίζω,v-prpena-,PNOM
16,Leuven|0032-002|241|17,17,·,·,u--------,AuxK
